0.001 1.6695e+10 3.339e+08
0.002 1.5052e+10 3.0105e+08
0.003 1.5615e+10 3.1229e+08
0.004 1.5656e+10 3.1312e+08
0.005 1.5448e+10 3.0896e+08
0.006 1.576e+10 3.152e+08
0.007 1.5293e+10 3.0586e+08
0.008 1.5204e+10 3.0408e+08
0.009 1.5543e+10 3.1086e+08
0.01 1.55e+10 3.1e+08
0.011 1.551e+10 3.1021e+08
0.012 1.5302e+10 3.0605e+08
0.013 1.5527e+10 3.1053e+08
0.014 1.5083e+10 3.0166e+08
0.015 1.5361e+10 3.0722e+08
0.016 1.4944e+10 2.9887e+08
0.017 1.5223e+10 3.0445e+08
0.018 1.5012e+10 3.0025e+08
0.019 1.4946e+10 2.9892e+08
0.02 1.479e+10 2.958e+08
0.021 1.4735e+10 2.947e+08
0.022 1.4244e+10 2.8488e+08
0.023 1.4661e+10 2.9323e+08
0.024 1.4608e+10 2.9215e+08
0.025 1.4375e+10 2.875e+08
0.026 1.4452e+10 2.8903e+08
0.027 1.4303e+10 2.8605e+08
0.028 1.3878e+10 2.7756e+08
0.029 1.4049e+10 2.8099e+08
0.03 1.4219e+10 2.8438e+08
0.031 1.4023e+10 2.8047e+08
0.032 1.371e+10 2.742e+08
0.033 1.3669e+10 2.7338e+08
0.034 1.3142e+10 2.6283e+08
0.035 1.3351e+10 2.6702e+08
0.036 1.3213e+10 2.6426e+08
0.037 1.3073e+10 2.6146e+08
0.038 1.3137e+10 2.6274e+08
0.039 1.2918e+10 2.5836e+08
0.04 1.2631e+10 2.5261e+08
0.041 1.2866e+10 2.5733e+08
0.042 1.2445e+10 2.489e+08
0.043 1.217e+10 2.434e+08
0.044 1.2345e+10 2.469e+08
0.045 1.2066e+10 2.4131e+08
0.046 1.2054e+10 2.4107e+08
0.047 1.158e+10 2.316e+08
0.048 1.1504e+10 2.3008e+08
0.049 1.1462e+10 2.2925e+08
0.05 1.1476e+10 2.2951e+08
0.051 1.1032e+10 2.2063e+08
0.052 1.1182e+10 2.2364e+08
0.053 1.0925e+10 2.185e+08
0.054 1.0622e+10 2.1243e+08
0.055 1.0748e+10 2.1497e+08
0.056 1.0784e+10 2.1567e+08
0.057 1.0344e+10 2.0687e+08
0.058 1.0154e+10 2.0308e+08
0.059 1.0205e+10 2.0411e+08
0.06 9.9912e+09 1.9982e+08
0.061 9.872e+09 1.9744e+08
0.062 9.892e+09 1.9784e+08
0.063 9.6248e+09 1.925e+08
0.064 9.4049e+09 1.881e+08
0.065 9.2599e+09 1.852e+08
0.066 9.1076e+09 1.8215e+08
0.067 8.8993e+09 1.7799e+08
0.068 8.8659e+09 1.7732e+08
0.069 8.8864e+09 1.7773e+08
0.07 8.654e+09 1.7308e+08
0.071 8.5391e+09 1.7078e+08
0.072 8.2889e+09 1.6578e+08
0.073 8.2236e+09 1.6447e+08
0.074 7.9782e+09 1.5956e+08
0.075 7.8649e+09 1.573e+08
0.076 7.7476e+09 1.5495e+08
0.077 7.6084e+09 1.5217e+08
0.078 7.4052e+09 1.481e+08
0.079 7.2798e+09 1.456e+08
0.08 7.262e+09 1.4524e+08
0.081 6.9888e+09 1.3978e+08
0.082 6.9543e+09 1.3909e+08
0.083 6.9243e+09 1.3849e+08
0.084 6.7654e+09 1.3531e+08
0.085 6.7092e+09 1.3418e+08
0.086 6.5513e+09 1.3103e+08
0.087 6.1944e+09 1.2389e+08
0.088 6.2315e+09 1.2463e+08
0.089 6.1227e+09 1.2245e+08
0.09 6.0361e+09 1.2072e+08
0.091 5.8023e+09 1.1605e+08
0.092 5.7661e+09 1.1532e+08
0.093 5.6887e+09 1.1377e+08
0.094 5.5418e+09 1.1084e+08
0.095 5.5666e+09 1.1133e+08
0.096 5.2132e+09 1.0426e+08
0.097 5.223e+09 1.0446e+08
0.098 5.106e+09 1.0212e+08
0.099 5.0146e+09 1.0029e+08
0.1 4.8832e+09 9.7664e+07
0.101 4.7615e+09 9.523e+07
0.102 4.7888e+09 9.5776e+07
0.103 4.4789e+09 8.9577e+07
0.104 4.5985e+09 9.197e+07
0.105 4.4817e+09 8.9634e+07
0.106 4.3117e+09 8.6235e+07
0.107 4.1893e+09 8.3785e+07
0.108 4.1497e+09 8.2994e+07
0.109 4.108e+09 8.216e+07
0.11 4.0013e+09 8.0025e+07
0.111 4.0339e+09 8.0677e+07
0.112 3.8642e+09 7.7284e+07
0.113 3.6712e+09 7.3424e+07
0.114 3.7107e+09 7.4215e+07
0.115 3.611e+09 7.2221e+07
0.116 3.4859e+09 6.9719e+07
0.117 3.5013e+09 7.0027e+07
0.118 3.4402e+09 6.8804e+07
0.119 3.3783e+09 6.7567e+07
0.12 3.1579e+09 6.3159e+07
0.121 3.2201e+09 6.4402e+07
0.122 3.1247e+09 6.2493e+07
0.123 3.0236e+09 6.0473e+07
0.124 3.1368e+09 6.2737e+07
0.125 2.992e+09 5.984e+07
0.126 2.867e+09 5.734e+07
0.127 2.7648e+09 5.5296e+07
0.128 2.6049e+09 5.2097e+07
0.129 2.6978e+09 5.3956e+07
0.13 2.594e+09 5.188e+07
0.131 2.6102e+09 5.2205e+07
0.132 2.5401e+09 5.0801e+07
0.133 2.4869e+09 4.9737e+07
0.134 2.3588e+09 4.7175e+07
0.135 2.3866e+09 4.7731e+07
0.136 2.273e+09 4.546e+07
0.137 2.2863e+09 4.5726e+07
0.138 2.2787e+09 4.5575e+07
0.139 2.1538e+09 4.3077e+07
0.14 2.1688e+09 4.3377e+07
0.141 2.0848e+09 4.1697e+07
0.142 2.0945e+09 4.189e+07
0.143 2.0343e+09 4.0687e+07
