0.001 1.5561e+10 3.1121e+08
0.002 1.6091e+10 3.2183e+08
0.003 1.5724e+10 3.1447e+08
0.004 1.6522e+10 3.3045e+08
0.005 1.5743e+10 3.1486e+08
0.006 1.5965e+10 3.1931e+08
0.007 1.6539e+10 3.3077e+08
0.008 1.6031e+10 3.2063e+08
0.009 1.6349e+10 3.2697e+08
0.01 1.5711e+10 3.1423e+08
0.011 1.5913e+10 3.1825e+08
0.012 1.5844e+10 3.1688e+08
0.013 1.5885e+10 3.177e+08
0.014 1.5968e+10 3.1936e+08
0.015 1.595e+10 3.19e+08
0.016 1.5792e+10 3.1584e+08
0.017 1.5664e+10 3.1327e+08
0.018 1.576e+10 3.152e+08
0.019 1.5345e+10 3.0691e+08
0.02 1.5306e+10 3.0611e+08
0.021 1.514e+10 3.028e+08
0.022 1.5212e+10 3.0425e+08
0.023 1.5214e+10 3.0428e+08
0.024 1.5067e+10 3.0135e+08
0.025 1.4995e+10 2.999e+08
0.026 1.4836e+10 2.9673e+08
0.027 1.4777e+10 2.9554e+08
0.028 1.4529e+10 2.9059e+08
0.029 1.4441e+10 2.8881e+08
0.03 1.462e+10 2.924e+08
0.031 1.467e+10 2.9339e+08
0.032 1.4323e+10 2.8646e+08
0.033 1.4153e+10 2.8305e+08
0.034 1.4128e+10 2.8256e+08
0.035 1.4024e+10 2.8049e+08
0.036 1.4037e+10 2.8073e+08
0.037 1.3373e+10 2.6747e+08
0.038 1.3529e+10 2.7058e+08
0.039 1.3429e+10 2.6858e+08
0.04 1.3097e+10 2.6194e+08
0.041 1.3339e+10 2.6678e+08
0.042 1.2948e+10 2.5896e+08
0.043 1.296e+10 2.592e+08
0.044 1.2932e+10 2.5865e+08
0.045 1.2534e+10 2.5068e+08
0.046 1.2451e+10 2.4902e+08
0.047 1.2359e+10 2.4718e+08
0.048 1.229e+10 2.4579e+08
0.049 1.2104e+10 2.4208e+08
0.05 1.227e+10 2.4541e+08
0.051 1.178e+10 2.356e+08
0.052 1.1648e+10 2.3295e+08
0.053 1.1635e+10 2.327e+08
0.054 1.1257e+10 2.2514e+08
0.055 1.1359e+10 2.2718e+08
0.056 1.1148e+10 2.2297e+08
0.057 1.1005e+10 2.201e+08
0.058 1.0651e+10 2.1301e+08
0.059 1.051e+10 2.1019e+08
0.06 1.0535e+10 2.1069e+08
0.061 1.0394e+10 2.0787e+08
0.062 1.0096e+10 2.0192e+08
0.063 1.0187e+10 2.0373e+08
0.064 9.8442e+09 1.9688e+08
0.065 9.6951e+09 1.939e+08
0.066 9.5457e+09 1.9091e+08
0.067 9.3612e+09 1.8722e+08
0.068 9.3411e+09 1.8682e+08
0.069 9.0229e+09 1.8046e+08
0.07 9.226e+09 1.8452e+08
0.071 8.8231e+09 1.7646e+08
0.072 8.7857e+09 1.7571e+08
0.073 8.695e+09 1.739e+08
0.074 8.4001e+09 1.68e+08
0.075 8.3795e+09 1.6759e+08
0.076 8.2609e+09 1.6522e+08
0.077 8.0419e+09 1.6084e+08
0.078 7.8509e+09 1.5702e+08
0.079 7.8008e+09 1.5602e+08
0.08 7.6825e+09 1.5365e+08
0.081 7.6323e+09 1.5265e+08
0.082 7.336e+09 1.4672e+08
0.083 7.1922e+09 1.4384e+08
0.084 7.0639e+09 1.4128e+08
0.085 6.9915e+09 1.3983e+08
0.086 6.8036e+09 1.3607e+08
0.087 6.815e+09 1.363e+08
0.088 6.6216e+09 1.3243e+08
0.089 6.5112e+09 1.3022e+08
0.09 6.408e+09 1.2816e+08
0.091 6.2443e+09 1.2489e+08
0.092 6.1326e+09 1.2265e+08
0.093 6.0934e+09 1.2187e+08
0.094 5.9422e+09 1.1884e+08
0.095 5.7373e+09 1.1475e+08
0.096 5.7364e+09 1.1473e+08
0.097 5.6156e+09 1.1231e+08
0.098 5.522e+09 1.1044e+08
0.099 5.4374e+09 1.0875e+08
0.1 5.1984e+09 1.0397e+08
0.101 5.1311e+09 1.0262e+08
0.102 5.0249e+09 1.005e+08
0.103 4.9192e+09 9.8384e+07
0.104 4.8673e+09 9.7347e+07
0.105 4.8249e+09 9.6499e+07
0.106 4.645e+09 9.2899e+07
0.107 4.5827e+09 9.1655e+07
0.108 4.4288e+09 8.8577e+07
0.109 4.3871e+09 8.7742e+07
0.11 4.3086e+09 8.6172e+07
0.111 4.23e+09 8.4601e+07
0.112 4.1036e+09 8.2071e+07
0.113 3.9997e+09 7.9995e+07
0.114 4.0141e+09 8.0282e+07
0.115 3.9054e+09 7.8107e+07
0.116 3.7552e+09 7.5104e+07
0.117 3.697e+09 7.3939e+07
0.118 3.612e+09 7.224e+07
0.119 3.5711e+09 7.1423e+07
0.12 3.484e+09 6.968e+07
0.121 3.5029e+09 7.0057e+07
0.122 3.2989e+09 6.5977e+07
0.123 3.3771e+09 6.7542e+07
0.124 3.1572e+09 6.3144e+07
0.125 3.1663e+09 6.3326e+07
0.126 3.1611e+09 6.3222e+07
0.127 3.0569e+09 6.1138e+07
0.128 2.9428e+09 5.8857e+07
0.129 2.8755e+09 5.7509e+07
0.13 2.883e+09 5.766e+07
0.131 2.7978e+09 5.5955e+07
0.132 2.7078e+09 5.4155e+07
0.133 2.7778e+09 5.5557e+07
0.134 2.6423e+09 5.2846e+07
0.135 2.5612e+09 5.1225e+07
0.136 2.4756e+09 4.9512e+07
0.137 2.4603e+09 4.9205e+07
0.138 2.4244e+09 4.8487e+07
0.139 2.4253e+09 4.8506e+07
0.14 2.3762e+09 4.7524e+07
0.141 2.2676e+09 4.5352e+07
0.142 2.2158e+09 4.4317e+07
0.143 2.2779e+09 4.5557e+07
0.144 2.0797e+09 4.1593e+07
0.145 2.0638e+09 4.1276e+07
0.146 2.0629e+09 4.1259e+07
0.147 2.036e+09 4.072e+07
0.148 1.9279e+09 3.8558e+07
0.149 1.9389e+09 3.8779e+07
0.15 1.9112e+09 3.8224e+07
0.151 1.8002e+09 3.6004e+07
0.152 1.8079e+09 3.6158e+07
0.153 1.7198e+09 3.4396e+07
0.154 1.7281e+09 3.4563e+07
0.155 1.5983e+09 3.1966e+07
0.156 1.6588e+09 3.3176e+07
0.157 1.5831e+09 3.1662e+07
0.158 1.6068e+09 3.2136e+07
0.159 1.5888e+09 3.1776e+07
0.16 1.5054e+09 3.0107e+07
0.161 1.4525e+09 2.9049e+07
0.162 1.4279e+09 2.8558e+07
0.163 1.4518e+09 2.9035e+07
0.164 1.3655e+09 2.7309e+07
0.165 1.364e+09 2.728e+07
0.166 1.3863e+09 2.7726e+07
0.167 1.3196e+09 2.6391e+07
0.168 1.2322e+09 2.4643e+07
0.169 1.2506e+09 2.5013e+07
0.17 1.2366e+09 2.4732e+07
0.171 1.1996e+09 2.3991e+07
0.172 1.189e+09 2.3781e+07
0.173 1.145e+09 2.2901e+07
0.174 1.0063e+09 2.0126e+07
0.175 1.0827e+09 2.1653e+07
0.176 1.113e+09 2.2261e+07
0.177 1.0472e+09 2.0944e+07
0.178 1.0216e+09 2.0433e+07
0.179 9.964e+08 1.9928e+07
0.18 1.0385e+09 2.077e+07
0.181 9.9702e+08 1.994e+07
0.182 9.9062e+08 1.9812e+07
0.183 8.8851e+08 1.777e+07
0.184 8.5957e+08 1.7191e+07
0.185 8.4876e+08 1.6975e+07
0.186 8.5116e+08 1.7023e+07
0.187 8.4479e+08 1.6896e+07
0.188 7.7925e+08 1.5585e+07
0.189 7.6215e+08 1.5243e+07
0.19 7.5393e+08 1.5079e+07
0.191 8.2674e+08 1.6535e+07
0.192 7.3741e+08 1.4748e+07
0.193 7.4558e+08 1.4912e+07
0.194 7.3023e+08 1.4605e+07
0.195 7.4738e+08 1.4948e+07
0.196 6.8389e+08 1.3678e+07
0.197 7.0479e+08 1.4096e+07
0.198 6.4037e+08 1.2807e+07
0.199 6.24e+08 1.248e+07
0.2 6.4063e+08 1.2813e+07
0.201 6.588e+08 1.3176e+07
0.202 5.2364e+08 1.0473e+07
0.203 5.9929e+08 1.1986e+07
0.204 5.7937e+08 1.1587e+07
0.205 5.1996e+08 1.0399e+07
0.206 5.4708e+08 1.0942e+07
0.207 4.9585e+08 9.9169e+06
0.208 5.7109e+08 1.1422e+07
0.209 5.1801e+08 1.036e+07
0.21 4.9826e+08 9.9651e+06
0.211 5.2961e+08 1.0592e+07
0.212 4.8399e+08 9.6797e+06
0.213 4.2502e+08 8.5004e+06
0.214 4.3268e+08 8.6537e+06
0.215 4.3548e+08 8.7097e+06
0.216 4.2904e+08 8.5807e+06
0.217 4.5332e+08 9.0664e+06
0.218 3.4388e+08 6.8777e+06
0.219 4.3138e+08 8.6276e+06
0.22 3.9473e+08 7.8947e+06
0.221 3.3835e+08 6.767e+06
0.222 3.7327e+08 7.4654e+06
0.223 3.164e+08 6.3281e+06
0.224 3.6915e+08 7.3829e+06
0.225 3.4836e+08 6.9671e+06
0.226 3.3769e+08 6.7538e+06
0.227 3.6745e+08 7.349e+06
0.228 2.6063e+08 5.2126e+06
0.229 2.8745e+08 5.7489e+06
0.23 2.8081e+08 5.6163e+06
0.231 3.102e+08 6.204e+06
0.232 3.1658e+08 6.3316e+06
0.233 2.7382e+08 5.4764e+06
0.234 2.8911e+08 5.7823e+06
0.235 3.0745e+08 6.149e+06
0.236 2.5262e+08 5.0525e+06
0.237 2.9443e+08 5.8887e+06
