0.001 1.0075e+10 2.015e+08
0.002 1.0217e+10 2.0434e+08
0.003 1.0775e+10 2.155e+08
0.004 1.0805e+10 2.161e+08
0.005 1.0401e+10 2.0802e+08
0.006 1.055e+10 2.11e+08
0.007 1.0547e+10 2.1093e+08
0.008 1.0377e+10 2.0755e+08
0.009 1.048e+10 2.0961e+08
0.01 1.066e+10 2.132e+08
0.011 1.0479e+10 2.0958e+08
0.012 1.057e+10 2.114e+08
0.013 1.0399e+10 2.0799e+08
0.014 1.0248e+10 2.0495e+08
0.015 9.8472e+09 1.9694e+08
0.016 1.0279e+10 2.0557e+08
0.017 1.0464e+10 2.0927e+08
0.018 1.0293e+10 2.0586e+08
0.019 1.0001e+10 2.0003e+08
0.02 1.0148e+10 2.0295e+08
0.021 9.9938e+09 1.9988e+08
0.022 9.7458e+09 1.9492e+08
0.023 9.721e+09 1.9442e+08
0.024 9.8718e+09 1.9744e+08
0.025 9.7156e+09 1.9431e+08
0.026 9.7986e+09 1.9597e+08
0.027 9.5031e+09 1.9006e+08
0.028 9.497e+09 1.8994e+08
0.029 9.5655e+09 1.9131e+08
0.03 9.3288e+09 1.8658e+08
0.031 9.2036e+09 1.8407e+08
0.032 9.0819e+09 1.8164e+08
0.033 9.1516e+09 1.8303e+08
0.034 9.0017e+09 1.8003e+08
0.035 8.9011e+09 1.7802e+08
0.036 8.6707e+09 1.7341e+08
0.037 8.697e+09 1.7394e+08
0.038 8.6276e+09 1.7255e+08
0.039 8.5274e+09 1.7055e+08
0.04 8.3816e+09 1.6763e+08
0.041 8.3024e+09 1.6605e+08
0.042 8.287e+09 1.6574e+08
0.043 8.2002e+09 1.64e+08
0.044 7.8962e+09 1.5792e+08
0.045 7.9603e+09 1.5921e+08
0.046 8.066e+09 1.6132e+08
0.047 7.8319e+09 1.5664e+08
0.048 7.5494e+09 1.5099e+08
0.049 7.4881e+09 1.4976e+08
0.05 7.2494e+09 1.4499e+08
0.051 7.5246e+09 1.5049e+08
0.052 7.2561e+09 1.4512e+08
0.053 7.1157e+09 1.4231e+08
0.054 6.9273e+09 1.3855e+08
0.055 6.7877e+09 1.3575e+08
0.056 6.7514e+09 1.3503e+08
0.057 6.5457e+09 1.3091e+08
0.058 6.4922e+09 1.2984e+08
0.059 6.3112e+09 1.2622e+08
0.06 6.349e+09 1.2698e+08
0.061 6.1911e+09 1.2382e+08
0.062 6.0743e+09 1.2149e+08
