0.001 6.5961e+09 1.3192e+08
0.002 6.3331e+09 1.2666e+08
0.003 6.7882e+09 1.3576e+08
0.004 6.2532e+09 1.2506e+08
0.005 6.4253e+09 1.2851e+08
0.006 6.5059e+09 1.3012e+08
0.007 6.4553e+09 1.2911e+08
0.008 6.1425e+09 1.2285e+08
0.009 6.5614e+09 1.3123e+08
0.01 6.4098e+09 1.282e+08
0.011 6.4548e+09 1.291e+08
0.012 6.4559e+09 1.2912e+08
0.013 6.3155e+09 1.2631e+08
0.014 6.3261e+09 1.2652e+08
0.015 6.427e+09 1.2854e+08
0.016 6.2234e+09 1.2447e+08
0.017 6.2794e+09 1.2559e+08
0.018 6.1694e+09 1.2339e+08
0.019 6.2134e+09 1.2427e+08
0.02 6.1935e+09 1.2387e+08
0.021 6.1049e+09 1.221e+08
0.022 6.0347e+09 1.2069e+08
0.023 6.0452e+09 1.209e+08
0.024 6.0538e+09 1.2108e+08
0.025 5.8017e+09 1.1603e+08
0.026 5.8542e+09 1.1708e+08
0.027 5.91e+09 1.182e+08
0.028 5.9465e+09 1.1893e+08
0.029 5.8689e+09 1.1738e+08
0.03 5.7652e+09 1.153e+08
0.031 5.794e+09 1.1588e+08
0.032 5.6836e+09 1.1367e+08
0.033 5.6652e+09 1.133e+08
0.034 5.6483e+09 1.1297e+08
0.035 5.561e+09 1.1122e+08
0.036 5.4442e+09 1.0888e+08
0.037 5.4211e+09 1.0842e+08
0.038 5.3652e+09 1.073e+08
0.039 5.2863e+09 1.0573e+08
0.04 5.2207e+09 1.0441e+08
0.041 5.2428e+09 1.0486e+08
0.042 5.2428e+09 1.0486e+08
0.043 5.0942e+09 1.0188e+08
0.044 4.9898e+09 9.9796e+07
0.045 5.0112e+09 1.0022e+08
0.046 4.9496e+09 9.8991e+07
0.047 4.9184e+09 9.8369e+07
0.048 4.7736e+09 9.5472e+07
0.049 4.7065e+09 9.4131e+07
0.05 4.6868e+09 9.3737e+07
0.051 4.6902e+09 9.3804e+07
0.052 4.4846e+09 8.9692e+07
0.053 4.5308e+09 9.0616e+07
0.054 4.4174e+09 8.8348e+07
0.055 4.3623e+09 8.7246e+07
0.056 4.3258e+09 8.6516e+07
0.057 4.2936e+09 8.5872e+07
0.058 4.1923e+09 8.3845e+07
0.059 4.1757e+09 8.3513e+07
0.06 4.0991e+09 8.1982e+07
0.061 3.9568e+09 7.9137e+07
0.062 3.8549e+09 7.7098e+07
0.063 3.9151e+09 7.8302e+07
0.064 3.8581e+09 7.7162e+07
0.065 3.7509e+09 7.5018e+07
0.066 3.659e+09 7.3179e+07
0.067 3.6193e+09 7.2387e+07
0.068 3.6003e+09 7.2005e+07
0.069 3.449e+09 6.898e+07
0.07 3.4396e+09 6.8792e+07
0.071 3.4e+09 6.8e+07
0.072 3.293e+09 6.5861e+07
0.073 3.2774e+09 6.5548e+07
0.074 3.1604e+09 6.3209e+07
0.075 3.1355e+09 6.2711e+07
0.076 3.0879e+09 6.1758e+07
0.077 3.0525e+09 6.105e+07
0.078 2.9491e+09 5.8983e+07
0.079 2.8049e+09 5.6099e+07
0.08 2.777e+09 5.554e+07
0.081 2.7807e+09 5.5613e+07
0.082 2.7065e+09 5.4131e+07
0.083 2.6817e+09 5.3633e+07
0.084 2.5762e+09 5.1524e+07
0.085 2.5324e+09 5.0647e+07
0.086 2.464e+09 4.928e+07
0.087 2.4608e+09 4.9216e+07
0.088 2.388e+09 4.7759e+07
0.089 2.3276e+09 4.6552e+07
0.09 2.2231e+09 4.4461e+07
0.091 2.2005e+09 4.401e+07
0.092 2.1648e+09 4.3297e+07
0.093 2.0875e+09 4.175e+07
0.094 2.0723e+09 4.1446e+07
0.095 1.9855e+09 3.9709e+07
0.096 1.9475e+09 3.8949e+07
0.097 1.9151e+09 3.8302e+07
0.098 1.8569e+09 3.7138e+07
0.099 1.792e+09 3.5839e+07
0.1 1.7452e+09 3.4904e+07
0.101 1.7354e+09 3.4708e+07
0.102 1.6813e+09 3.3626e+07
0.103 1.6444e+09 3.2888e+07
0.104 1.574e+09 3.1481e+07
0.105 1.5456e+09 3.0912e+07
0.106 1.5381e+09 3.0761e+07
0.107 1.4467e+09 2.8934e+07
0.108 1.4063e+09 2.8126e+07
0.109 1.3694e+09 2.7388e+07
0.11 1.3218e+09 2.6436e+07
0.111 1.287e+09 2.574e+07
0.112 1.2676e+09 2.5352e+07
0.113 1.2404e+09 2.4809e+07
0.114 1.2181e+09 2.4361e+07
0.115 1.1605e+09 2.3209e+07
0.116 1.1352e+09 2.2705e+07
0.117 1.0987e+09 2.1974e+07
0.118 1.0702e+09 2.1403e+07
0.119 1.0297e+09 2.0594e+07
