0.001 1.903e+10 3.8061e+08
0.002 1.8356e+10 3.6713e+08
0.003 1.8205e+10 3.641e+08
0.004 1.8198e+10 3.6395e+08
0.005 1.7923e+10 3.5845e+08
0.006 1.7755e+10 3.5511e+08
0.007 1.8029e+10 3.6058e+08
0.008 1.7812e+10 3.5623e+08
0.009 1.862e+10 3.7239e+08
0.01 1.7468e+10 3.4936e+08
0.011 1.8194e+10 3.6389e+08
0.012 1.7795e+10 3.5589e+08
0.013 1.7691e+10 3.5382e+08
0.014 1.7742e+10 3.5484e+08
0.015 1.8226e+10 3.6453e+08
0.016 1.8185e+10 3.6371e+08
0.017 1.8083e+10 3.6166e+08
0.018 1.7938e+10 3.5876e+08
0.019 1.7955e+10 3.5911e+08
0.02 1.7754e+10 3.5509e+08
0.021 1.7371e+10 3.4742e+08
0.022 1.7364e+10 3.4728e+08
0.023 1.7076e+10 3.4152e+08
0.024 1.7324e+10 3.4648e+08
0.025 1.7203e+10 3.4405e+08
0.026 1.6833e+10 3.3665e+08
0.027 1.6937e+10 3.3874e+08
0.028 1.6782e+10 3.3564e+08
0.029 1.6847e+10 3.3694e+08
0.03 1.6319e+10 3.2638e+08
0.031 1.6341e+10 3.2681e+08
0.032 1.5857e+10 3.1714e+08
0.033 1.6177e+10 3.2354e+08
0.034 1.6116e+10 3.2232e+08
0.035 1.5957e+10 3.1914e+08
0.036 1.5797e+10 3.1595e+08
0.037 1.5701e+10 3.1402e+08
0.038 1.5322e+10 3.0644e+08
0.039 1.5625e+10 3.125e+08
0.04 1.5228e+10 3.0456e+08
0.041 1.4919e+10 2.9838e+08
0.042 1.5001e+10 3.0003e+08
0.043 1.5004e+10 3.0008e+08
0.044 1.4905e+10 2.981e+08
0.045 1.4743e+10 2.9487e+08
0.046 1.4165e+10 2.833e+08
0.047 1.4247e+10 2.8495e+08
0.048 1.4277e+10 2.8554e+08
0.049 1.4038e+10 2.8077e+08
0.05 1.37e+10 2.74e+08
0.051 1.356e+10 2.712e+08
0.052 1.3467e+10 2.6935e+08
0.053 1.3378e+10 2.6756e+08
0.054 1.3372e+10 2.6744e+08
0.055 1.3122e+10 2.6244e+08
0.056 1.2685e+10 2.537e+08
0.057 1.2611e+10 2.5222e+08
0.058 1.2666e+10 2.5333e+08
0.059 1.2397e+10 2.4793e+08
0.06 1.2212e+10 2.4424e+08
0.061 1.1972e+10 2.3943e+08
0.062 1.2072e+10 2.4145e+08
0.063 1.1536e+10 2.3073e+08
0.064 1.165e+10 2.33e+08
0.065 1.1295e+10 2.2591e+08
0.066 1.136e+10 2.2721e+08
0.067 1.1242e+10 2.2485e+08
0.068 1.1004e+10 2.2008e+08
0.069 1.0814e+10 2.1628e+08
0.07 1.0671e+10 2.1343e+08
0.071 1.0529e+10 2.1058e+08
0.072 1.0446e+10 2.0891e+08
0.073 1.0133e+10 2.0267e+08
0.074 9.9334e+09 1.9867e+08
0.075 9.8482e+09 1.9696e+08
0.076 9.6797e+09 1.9359e+08
0.077 9.5463e+09 1.9093e+08
0.078 9.565e+09 1.913e+08
0.079 9.3646e+09 1.8729e+08
0.08 9.0973e+09 1.8195e+08
0.081 9.0311e+09 1.8062e+08
0.082 8.6481e+09 1.7296e+08
0.083 8.7372e+09 1.7474e+08
0.084 8.5291e+09 1.7058e+08
0.085 8.3013e+09 1.6603e+08
0.086 8.1188e+09 1.6238e+08
0.087 8.0435e+09 1.6087e+08
0.088 7.9158e+09 1.5832e+08
0.089 7.8578e+09 1.5716e+08
0.09 7.7217e+09 1.5443e+08
0.091 7.5772e+09 1.5154e+08
0.092 7.3899e+09 1.478e+08
0.093 7.2948e+09 1.459e+08
0.094 7.1602e+09 1.432e+08
0.095 7.0858e+09 1.4172e+08
0.096 6.9772e+09 1.3954e+08
0.097 6.9213e+09 1.3843e+08
0.098 6.625e+09 1.325e+08
