0.001 1.479e+10 2.958e+08
0.002 1.5091e+10 3.0183e+08
0.003 1.5828e+10 3.1656e+08
0.004 1.6161e+10 3.2321e+08
0.005 1.6473e+10 3.2946e+08
0.006 1.5317e+10 3.0633e+08
0.007 1.5231e+10 3.0461e+08
0.008 1.5581e+10 3.1162e+08
0.009 1.5587e+10 3.1174e+08
0.01 1.5196e+10 3.0392e+08
0.011 1.5295e+10 3.0591e+08
0.012 1.5424e+10 3.0849e+08
0.013 1.6072e+10 3.2144e+08
0.014 1.5439e+10 3.0878e+08
0.015 1.5395e+10 3.079e+08
0.016 1.5416e+10 3.0831e+08
0.017 1.5554e+10 3.1109e+08
0.018 1.5511e+10 3.1023e+08
0.019 1.568e+10 3.1361e+08
0.02 1.4857e+10 2.9714e+08
0.021 1.4883e+10 2.9766e+08
0.022 1.4908e+10 2.9816e+08
0.023 1.5187e+10 3.0374e+08
0.024 1.5069e+10 3.0137e+08
0.025 1.4717e+10 2.9434e+08
0.026 1.4703e+10 2.9407e+08
0.027 1.4646e+10 2.9291e+08
0.028 1.4615e+10 2.923e+08
0.029 1.4421e+10 2.8842e+08
0.03 1.4483e+10 2.8965e+08
0.031 1.4364e+10 2.8727e+08
0.032 1.4022e+10 2.8043e+08
0.033 1.4092e+10 2.8184e+08
0.034 1.364e+10 2.7281e+08
0.035 1.3675e+10 2.7349e+08
0.036 1.3521e+10 2.7043e+08
0.037 1.3702e+10 2.7404e+08
0.038 1.3505e+10 2.701e+08
0.039 1.322e+10 2.644e+08
0.04 1.314e+10 2.6281e+08
0.041 1.3054e+10 2.6108e+08
0.042 1.2702e+10 2.5404e+08
0.043 1.2552e+10 2.5104e+08
0.044 1.2813e+10 2.5626e+08
0.045 1.2162e+10 2.4324e+08
0.046 1.2195e+10 2.439e+08
0.047 1.2381e+10 2.4762e+08
0.048 1.2008e+10 2.4016e+08
0.049 1.2044e+10 2.4088e+08
0.05 1.177e+10 2.354e+08
0.051 1.1488e+10 2.2975e+08
0.052 1.1369e+10 2.2738e+08
0.053 1.1402e+10 2.2804e+08
0.054 1.1291e+10 2.2581e+08
0.055 1.0927e+10 2.1854e+08
0.056 1.0957e+10 2.1914e+08
0.057 1.0558e+10 2.1116e+08
0.058 1.0582e+10 2.1163e+08
0.059 1.0402e+10 2.0804e+08
0.06 1.0315e+10 2.063e+08
0.061 1.0161e+10 2.0322e+08
0.062 1.0185e+10 2.0369e+08
0.063 9.8951e+09 1.979e+08
0.064 9.6174e+09 1.9235e+08
0.065 9.567e+09 1.9134e+08
0.066 9.4713e+09 1.8943e+08
0.067 9.2869e+09 1.8574e+08
0.068 9.1869e+09 1.8374e+08
0.069 9.0104e+09 1.8021e+08
0.07 9.0248e+09 1.805e+08
0.071 8.7932e+09 1.7586e+08
0.072 8.6229e+09 1.7246e+08
0.073 8.5214e+09 1.7043e+08
0.074 8.239e+09 1.6478e+08
0.075 8.1755e+09 1.6351e+08
0.076 8.1246e+09 1.6249e+08
0.077 7.9185e+09 1.5837e+08
0.078 7.7259e+09 1.5452e+08
0.079 7.6062e+09 1.5212e+08
0.08 7.4181e+09 1.4836e+08
0.081 7.411e+09 1.4822e+08
0.082 7.1607e+09 1.4321e+08
