0.001 1.9728e+10 3.9457e+08
0.002 1.9556e+10 3.9111e+08
0.003 1.8624e+10 3.7248e+08
0.004 1.9443e+10 3.8885e+08
0.005 1.9473e+10 3.8947e+08
0.006 1.9459e+10 3.8918e+08
0.007 1.993e+10 3.986e+08
0.008 1.8896e+10 3.7793e+08
0.009 1.9433e+10 3.8867e+08
0.01 1.9126e+10 3.8251e+08
0.011 2.0017e+10 4.0034e+08
0.012 1.9108e+10 3.8216e+08
0.013 1.9147e+10 3.8293e+08
0.014 1.9e+10 3.8e+08
0.015 1.9406e+10 3.8812e+08
0.016 1.904e+10 3.808e+08
0.017 1.9058e+10 3.8115e+08
0.018 1.9153e+10 3.8305e+08
0.019 1.8838e+10 3.7677e+08
0.02 1.9411e+10 3.8823e+08
0.021 1.8303e+10 3.6605e+08
0.022 1.8435e+10 3.687e+08
0.023 1.8928e+10 3.7856e+08
0.024 1.8463e+10 3.6926e+08
0.025 1.8551e+10 3.7102e+08
0.026 1.8414e+10 3.6828e+08
0.027 1.866e+10 3.732e+08
0.028 1.7654e+10 3.5308e+08
0.029 1.8315e+10 3.6631e+08
0.03 1.783e+10 3.5661e+08
0.031 1.7737e+10 3.5474e+08
0.032 1.758e+10 3.5161e+08
0.033 1.7667e+10 3.5334e+08
0.034 1.7213e+10 3.4426e+08
0.035 1.753e+10 3.5061e+08
0.036 1.7344e+10 3.4688e+08
0.037 1.6952e+10 3.3904e+08
0.038 1.6863e+10 3.3725e+08
0.039 1.673e+10 3.346e+08
0.04 1.6603e+10 3.3206e+08
0.041 1.6381e+10 3.2762e+08
0.042 1.5949e+10 3.1898e+08
0.043 1.611e+10 3.2219e+08
0.044 1.6147e+10 3.2295e+08
0.045 1.5785e+10 3.1569e+08
0.046 1.5504e+10 3.1008e+08
0.047 1.5221e+10 3.0442e+08
0.048 1.5217e+10 3.0433e+08
0.049 1.5034e+10 3.0067e+08
0.05 1.4932e+10 2.9863e+08
0.051 1.4809e+10 2.9618e+08
0.052 1.4816e+10 2.9631e+08
0.053 1.4265e+10 2.853e+08
0.054 1.4073e+10 2.8146e+08
0.055 1.3995e+10 2.799e+08
0.056 1.3999e+10 2.7997e+08
0.057 1.3992e+10 2.7983e+08
0.058 1.3561e+10 2.7123e+08
0.059 1.3535e+10 2.707e+08
0.06 1.2988e+10 2.5977e+08
0.061 1.2981e+10 2.5961e+08
0.062 1.2904e+10 2.5808e+08
0.063 1.3024e+10 2.6047e+08
0.064 1.2461e+10 2.4921e+08
0.065 1.2416e+10 2.4832e+08
0.066 1.2485e+10 2.497e+08
0.067 1.2214e+10 2.4428e+08
0.068 1.2066e+10 2.4132e+08
0.069 1.175e+10 2.3499e+08
0.07 1.1578e+10 2.3156e+08
0.071 1.1394e+10 2.2787e+08
0.072 1.1375e+10 2.275e+08
0.073 1.1253e+10 2.2506e+08
0.074 1.1012e+10 2.2024e+08
0.075 1.0949e+10 2.1898e+08
0.076 1.057e+10 2.1141e+08
0.077 1.0399e+10 2.0798e+08
0.078 1.0254e+10 2.0507e+08
0.079 1.0227e+10 2.0455e+08
0.08 9.9174e+09 1.9835e+08
0.081 9.7654e+09 1.9531e+08
0.082 9.7544e+09 1.9509e+08
0.083 9.5157e+09 1.9031e+08
0.084 9.276e+09 1.8552e+08
0.085 9.332e+09 1.8664e+08
0.086 8.8716e+09 1.7743e+08
0.087 8.9366e+09 1.7873e+08
0.088 8.7072e+09 1.7414e+08
0.089 8.7558e+09 1.7512e+08
0.09 8.6408e+09 1.7282e+08
0.091 8.3458e+09 1.6692e+08
0.092 8.2454e+09 1.6491e+08
0.093 8.1669e+09 1.6334e+08
0.094 7.8473e+09 1.5695e+08
0.095 7.7273e+09 1.5455e+08
0.096 7.7662e+09 1.5532e+08
0.097 7.4828e+09 1.4966e+08
0.098 7.4963e+09 1.4993e+08
0.099 7.2367e+09 1.4473e+08
0.1 7.3102e+09 1.462e+08
0.101 7.0862e+09 1.4172e+08
0.102 6.7159e+09 1.3432e+08
0.103 6.7766e+09 1.3553e+08
0.104 6.5268e+09 1.3054e+08
0.105 6.4484e+09 1.2897e+08
0.106 6.3551e+09 1.271e+08
0.107 6.2505e+09 1.2501e+08
0.108 6.1604e+09 1.2321e+08
0.109 5.9596e+09 1.1919e+08
0.11 5.8671e+09 1.1734e+08
0.111 5.904e+09 1.1808e+08
0.112 5.6907e+09 1.1381e+08
0.113 5.7353e+09 1.1471e+08
0.114 5.702e+09 1.1404e+08
0.115 5.3162e+09 1.0632e+08
0.116 5.2278e+09 1.0456e+08
0.117 5.1676e+09 1.0335e+08
0.118 4.9359e+09 9.8718e+07
0.119 5.0692e+09 1.0138e+08
0.12 4.9004e+09 9.8008e+07
0.121 4.8484e+09 9.6968e+07
0.122 4.8924e+09 9.7847e+07
0.123 4.7536e+09 9.5071e+07
0.124 4.6305e+09 9.261e+07
0.125 4.3413e+09 8.6827e+07
0.126 4.4347e+09 8.8694e+07
0.127 4.2662e+09 8.5324e+07
0.128 4.3081e+09 8.6162e+07
0.129 4.1513e+09 8.3026e+07
0.13 4.0767e+09 8.1534e+07
0.131 4.0215e+09 8.043e+07
0.132 3.9778e+09 7.9556e+07
0.133 3.8405e+09 7.681e+07
0.134 3.7248e+09 7.4497e+07
0.135 3.7621e+09 7.5243e+07
0.136 3.5631e+09 7.1262e+07
0.137 3.4768e+09 6.9536e+07
0.138 3.4942e+09 6.9884e+07
0.139 3.3761e+09 6.7522e+07
0.14 3.3313e+09 6.6627e+07
0.141 3.2475e+09 6.495e+07
0.142 3.2641e+09 6.5282e+07
0.143 3.1048e+09 6.2096e+07
0.144 2.9289e+09 5.8578e+07
0.145 3.0215e+09 6.0431e+07
0.146 2.922e+09 5.8441e+07
