0.001 1.2331e+10 2.4661e+08
0.002 1.2295e+10 2.4591e+08
0.003 1.3286e+10 2.6573e+08
0.004 1.2685e+10 2.537e+08
0.005 1.2813e+10 2.5627e+08
0.006 1.2588e+10 2.5175e+08
0.007 1.2351e+10 2.4703e+08
0.008 1.2651e+10 2.5303e+08
0.009 1.2738e+10 2.5477e+08
0.01 1.2759e+10 2.5519e+08
0.011 1.2098e+10 2.4196e+08
0.012 1.2342e+10 2.4684e+08
0.013 1.2536e+10 2.5072e+08
0.014 1.2426e+10 2.4852e+08
0.015 1.2477e+10 2.4953e+08
0.016 1.2151e+10 2.4302e+08
0.017 1.2022e+10 2.4044e+08
0.018 1.1849e+10 2.3697e+08
0.019 1.2054e+10 2.4108e+08
0.02 1.2123e+10 2.4247e+08
0.021 1.2142e+10 2.4285e+08
0.022 1.1824e+10 2.3648e+08
0.023 1.2024e+10 2.4049e+08
0.024 1.1761e+10 2.3522e+08
0.025 1.1766e+10 2.3531e+08
0.026 1.17e+10 2.34e+08
0.027 1.1727e+10 2.3455e+08
0.028 1.1562e+10 2.3124e+08
0.029 1.1439e+10 2.2878e+08
0.03 1.1316e+10 2.2632e+08
0.031 1.1358e+10 2.2716e+08
0.032 1.1198e+10 2.2395e+08
0.033 1.1087e+10 2.2174e+08
0.034 1.1026e+10 2.2051e+08
0.035 1.0783e+10 2.1565e+08
0.036 1.0824e+10 2.1649e+08
0.037 1.0874e+10 2.1748e+08
0.038 1.0446e+10 2.0892e+08
0.039 1.0526e+10 2.1051e+08
0.04 1.0121e+10 2.0242e+08
0.041 1.021e+10 2.042e+08
0.042 1.0077e+10 2.0154e+08
0.043 9.9633e+09 1.9927e+08
0.044 9.8131e+09 1.9626e+08
0.045 9.5823e+09 1.9165e+08
0.046 9.62e+09 1.924e+08
0.047 9.5282e+09 1.9056e+08
0.048 9.4622e+09 1.8924e+08
0.049 9.1829e+09 1.8366e+08
0.05 9.0433e+09 1.8087e+08
0.051 9.097e+09 1.8194e+08
0.052 8.8428e+09 1.7686e+08
0.053 8.8449e+09 1.769e+08
0.054 8.6072e+09 1.7214e+08
0.055 8.4765e+09 1.6953e+08
0.056 8.3961e+09 1.6792e+08
0.057 8.2764e+09 1.6553e+08
0.058 8.0697e+09 1.6139e+08
0.059 8.0397e+09 1.6079e+08
0.06 7.9536e+09 1.5907e+08
0.061 7.6798e+09 1.536e+08
0.062 7.5663e+09 1.5133e+08
0.063 7.335e+09 1.467e+08
0.064 7.218e+09 1.4436e+08
0.065 7.1584e+09 1.4317e+08
0.066 6.9831e+09 1.3966e+08
0.067 7.0806e+09 1.4161e+08
0.068 6.836e+09 1.3672e+08
0.069 6.772e+09 1.3544e+08
0.07 6.5571e+09 1.3114e+08
0.071 6.4006e+09 1.2801e+08
0.072 6.2613e+09 1.2523e+08
0.073 6.2488e+09 1.2498e+08
0.074 6.1792e+09 1.2358e+08
0.075 6.0295e+09 1.2059e+08
0.076 5.8231e+09 1.1646e+08
0.077 5.8065e+09 1.1613e+08
0.078 5.6468e+09 1.1294e+08
0.079 5.5283e+09 1.1057e+08
