0.001 1.1577e+10 2.3154e+08
0.002 1.0976e+10 2.1952e+08
0.003 1.1412e+10 2.2824e+08
0.004 1.0872e+10 2.1743e+08
0.005 1.1231e+10 2.2462e+08
0.006 1.153e+10 2.3059e+08
0.007 1.1119e+10 2.2237e+08
0.008 1.1153e+10 2.2305e+08
0.009 1.0821e+10 2.1643e+08
0.01 1.1152e+10 2.2304e+08
0.011 1.0835e+10 2.1671e+08
0.012 1.1194e+10 2.2388e+08
0.013 1.1128e+10 2.2256e+08
0.014 1.0542e+10 2.1084e+08
0.015 1.1057e+10 2.2114e+08
0.016 1.0895e+10 2.179e+08
0.017 1.0809e+10 2.1618e+08
0.018 1.058e+10 2.116e+08
0.019 1.092e+10 2.1841e+08
0.02 1.0971e+10 2.1942e+08
0.021 1.0587e+10 2.1173e+08
0.022 1.0569e+10 2.1138e+08
0.023 1.0386e+10 2.0772e+08
0.024 1.044e+10 2.0879e+08
0.025 1.0367e+10 2.0734e+08
0.026 1.01e+10 2.02e+08
0.027 1.0292e+10 2.0584e+08
0.028 1.0228e+10 2.0456e+08
0.029 9.9354e+09 1.9871e+08
0.03 9.8151e+09 1.963e+08
0.031 9.8985e+09 1.9797e+08
0.032 9.6605e+09 1.9321e+08
0.033 9.604e+09 1.9208e+08
0.034 9.4586e+09 1.8917e+08
0.035 9.2415e+09 1.8483e+08
0.036 9.3466e+09 1.8693e+08
0.037 9.1585e+09 1.8317e+08
0.038 9.1472e+09 1.8294e+08
0.039 9.0909e+09 1.8182e+08
0.04 8.8718e+09 1.7744e+08
0.041 8.8544e+09 1.7709e+08
0.042 8.8578e+09 1.7716e+08
0.043 8.6654e+09 1.7331e+08
0.044 8.5265e+09 1.7053e+08
0.045 8.3667e+09 1.6733e+08
0.046 8.3056e+09 1.6611e+08
0.047 8.2206e+09 1.6441e+08
0.048 7.8475e+09 1.5695e+08
0.049 7.9786e+09 1.5957e+08
0.05 7.8906e+09 1.5781e+08
0.051 7.8113e+09 1.5623e+08
0.052 7.6883e+09 1.5377e+08
0.053 7.5163e+09 1.5033e+08
0.054 7.4367e+09 1.4873e+08
0.055 7.2429e+09 1.4486e+08
0.056 7.2559e+09 1.4512e+08
0.057 7.08e+09 1.416e+08
0.058 6.9931e+09 1.3986e+08
0.059 6.7665e+09 1.3533e+08
0.06 6.63e+09 1.326e+08
0.061 6.6295e+09 1.3259e+08
0.062 6.3796e+09 1.2759e+08
0.063 6.3974e+09 1.2795e+08
0.064 6.2008e+09 1.2402e+08
0.065 6.1501e+09 1.23e+08
0.066 6.0741e+09 1.2148e+08
0.067 5.9627e+09 1.1925e+08
0.068 5.7784e+09 1.1557e+08
0.069 5.7585e+09 1.1517e+08
0.07 5.5776e+09 1.1155e+08
0.071 5.4429e+09 1.0886e+08
0.072 5.3957e+09 1.0791e+08
0.073 5.247e+09 1.0494e+08
0.074 5.1977e+09 1.0395e+08
0.075 5.1365e+09 1.0273e+08
0.076 4.8535e+09 9.7071e+07
0.077 4.8161e+09 9.6321e+07
0.078 4.6834e+09 9.3668e+07
0.079 4.5889e+09 9.1777e+07
0.08 4.5555e+09 9.111e+07
0.081 4.4297e+09 8.8594e+07
0.082 4.3548e+09 8.7096e+07
0.083 4.2785e+09 8.5569e+07
0.084 4.125e+09 8.25e+07
0.085 4.005e+09 8.01e+07
0.086 3.855e+09 7.7101e+07
0.087 3.9543e+09 7.9086e+07
0.088 3.789e+09 7.5779e+07
0.089 3.7378e+09 7.4757e+07
0.09 3.5528e+09 7.1056e+07
0.091 3.5201e+09 7.0401e+07
0.092 3.4533e+09 6.9067e+07
0.093 3.3142e+09 6.6284e+07
0.094 3.1927e+09 6.3855e+07
0.095 3.2058e+09 6.4116e+07
0.096 3.1225e+09 6.2451e+07
0.097 3.0779e+09 6.1558e+07
0.098 2.9824e+09 5.9648e+07
0.099 2.9145e+09 5.8289e+07
0.1 2.7915e+09 5.583e+07
0.101 2.7452e+09 5.4904e+07
0.102 2.6571e+09 5.3142e+07
0.103 2.5668e+09 5.1337e+07
0.104 2.5149e+09 5.0297e+07
0.105 2.4363e+09 4.8726e+07
0.106 2.4382e+09 4.8765e+07
0.107 2.3579e+09 4.7157e+07
0.108 2.3e+09 4.6001e+07
0.109 2.2862e+09 4.5723e+07
0.11 2.1832e+09 4.3664e+07
0.111 2.1305e+09 4.2611e+07
0.112 2.0415e+09 4.083e+07
0.113 2.0017e+09 4.0034e+07
0.114 1.9412e+09 3.8824e+07
