0.001 5.8437e+09 1.1687e+08
0.002 5.3006e+09 1.0601e+08
0.003 5.8964e+09 1.1793e+08
0.004 5.3464e+09 1.0693e+08
0.005 5.4328e+09 1.0866e+08
0.006 5.2883e+09 1.0577e+08
0.007 5.5544e+09 1.1109e+08
0.008 5.4402e+09 1.088e+08
0.009 5.3709e+09 1.0742e+08
0.01 5.4122e+09 1.0824e+08
0.011 5.5259e+09 1.1052e+08
0.012 5.5214e+09 1.1043e+08
0.013 5.4227e+09 1.0845e+08
0.014 5.3154e+09 1.0631e+08
0.015 5.2476e+09 1.0495e+08
0.016 5.3064e+09 1.0613e+08
0.017 5.3303e+09 1.0661e+08
0.018 5.3365e+09 1.0673e+08
0.019 5.3657e+09 1.0731e+08
0.02 5.3265e+09 1.0653e+08
0.021 5.2967e+09 1.0593e+08
0.022 5.0525e+09 1.0105e+08
0.023 5.2105e+09 1.0421e+08
0.024 5.0985e+09 1.0197e+08
0.025 5.176e+09 1.0352e+08
0.026 5.1094e+09 1.0219e+08
0.027 5.0684e+09 1.0137e+08
0.028 5.1266e+09 1.0253e+08
0.029 5.0082e+09 1.0016e+08
0.03 4.9163e+09 9.8326e+07
0.031 4.8509e+09 9.7018e+07
0.032 4.9492e+09 9.8983e+07
0.033 4.8775e+09 9.755e+07
0.034 4.8616e+09 9.7232e+07
0.035 4.8935e+09 9.787e+07
0.036 4.6974e+09 9.3947e+07
0.037 4.6718e+09 9.3436e+07
0.038 4.6653e+09 9.3306e+07
0.039 4.7243e+09 9.4487e+07
0.04 4.5731e+09 9.1462e+07
0.041 4.4599e+09 8.9197e+07
0.042 4.4592e+09 8.9184e+07
0.043 4.4819e+09 8.9638e+07
0.044 4.4245e+09 8.8489e+07
0.045 4.3862e+09 8.7724e+07
0.046 4.3435e+09 8.687e+07
0.047 4.2756e+09 8.5511e+07
0.048 4.2402e+09 8.4804e+07
0.049 4.2137e+09 8.4274e+07
0.05 4.1429e+09 8.2857e+07
0.051 4.1213e+09 8.2425e+07
0.052 3.9918e+09 7.9836e+07
0.053 3.9389e+09 7.8779e+07
0.054 3.9211e+09 7.8422e+07
0.055 3.8727e+09 7.7454e+07
0.056 3.821e+09 7.642e+07
0.057 3.7976e+09 7.5952e+07
0.058 3.7194e+09 7.4389e+07
0.059 3.6815e+09 7.3631e+07
0.06 3.5731e+09 7.1462e+07
0.061 3.5746e+09 7.1493e+07
0.062 3.511e+09 7.022e+07
0.063 3.4438e+09 6.8876e+07
0.064 3.3474e+09 6.6948e+07
0.065 3.3373e+09 6.6746e+07
0.066 3.3341e+09 6.6681e+07
0.067 3.2119e+09 6.4237e+07
0.068 3.1822e+09 6.3645e+07
0.069 3.1477e+09 6.2955e+07
0.07 3.1016e+09 6.2032e+07
0.071 3.0069e+09 6.0138e+07
0.072 3.0025e+09 6.0049e+07
0.073 2.9364e+09 5.8729e+07
0.074 2.858e+09 5.7161e+07
0.075 2.7565e+09 5.5129e+07
0.076 2.7702e+09 5.5404e+07
0.077 2.7147e+09 5.4295e+07
0.078 2.6949e+09 5.3897e+07
0.079 2.6494e+09 5.2988e+07
0.08 2.5553e+09 5.1107e+07
0.081 2.5285e+09 5.057e+07
0.082 2.4487e+09 4.8974e+07
0.083 2.431e+09 4.8619e+07
0.084 2.3964e+09 4.7927e+07
0.085 2.3108e+09 4.6215e+07
0.086 2.2646e+09 4.5291e+07
0.087 2.1914e+09 4.3828e+07
0.088 2.1535e+09 4.3071e+07
0.089 2.1369e+09 4.2738e+07
0.09 2.0802e+09 4.1604e+07
0.091 2.055e+09 4.11e+07
0.092 1.9604e+09 3.9207e+07
0.093 1.9004e+09 3.8008e+07
0.094 1.896e+09 3.792e+07
0.095 1.8877e+09 3.7753e+07
0.096 1.8296e+09 3.6591e+07
0.097 1.8114e+09 3.6228e+07
0.098 1.7141e+09 3.4283e+07
0.099 1.7004e+09 3.4008e+07
0.1 1.663e+09 3.3259e+07
0.101 1.6125e+09 3.2251e+07
0.102 1.5917e+09 3.1834e+07
0.103 1.5244e+09 3.0488e+07
0.104 1.514e+09 3.0281e+07
0.105 1.4435e+09 2.887e+07
0.106 1.4158e+09 2.8317e+07
0.107 1.375e+09 2.7499e+07
0.108 1.3788e+09 2.7575e+07
0.109 1.2849e+09 2.5699e+07
0.11 1.28e+09 2.56e+07
0.111 1.2047e+09 2.4093e+07
0.112 1.2017e+09 2.4033e+07
0.113 1.1777e+09 2.3554e+07
0.114 1.1473e+09 2.2947e+07
0.115 1.094e+09 2.188e+07
0.116 1.0938e+09 2.1876e+07
0.117 1.0388e+09 2.0775e+07
0.118 1.0087e+09 2.0174e+07
0.119 9.8586e+08 1.9717e+07
0.12 9.6217e+08 1.9243e+07
0.121 9.492e+08 1.8984e+07
0.122 9.0115e+08 1.8023e+07
0.123 8.5296e+08 1.7059e+07
0.124 8.4032e+08 1.6806e+07
0.125 8.211e+08 1.6422e+07
0.126 7.8313e+08 1.5663e+07
0.127 7.6203e+08 1.5241e+07
0.128 7.5738e+08 1.5148e+07
0.129 7.1899e+08 1.438e+07
