0.001 1.593e+10 3.1861e+08
0.002 1.6629e+10 3.3258e+08
0.003 1.5915e+10 3.183e+08
0.004 1.699e+10 3.398e+08
0.005 1.6632e+10 3.3265e+08
0.006 1.6777e+10 3.3554e+08
0.007 1.5618e+10 3.1236e+08
0.008 1.5774e+10 3.1548e+08
0.009 1.6567e+10 3.3134e+08
0.01 1.5959e+10 3.1918e+08
0.011 1.6503e+10 3.3006e+08
0.012 1.6382e+10 3.2763e+08
0.013 1.579e+10 3.158e+08
0.014 1.5849e+10 3.1698e+08
0.015 1.6348e+10 3.2696e+08
0.016 1.5859e+10 3.1718e+08
0.017 1.6163e+10 3.2326e+08
0.018 1.5979e+10 3.1957e+08
0.019 1.5934e+10 3.1868e+08
0.02 1.5513e+10 3.1026e+08
0.021 1.5537e+10 3.1074e+08
0.022 1.5425e+10 3.085e+08
0.023 1.5194e+10 3.0388e+08
0.024 1.5388e+10 3.0776e+08
0.025 1.5235e+10 3.0469e+08
0.026 1.5023e+10 3.0047e+08
0.027 1.527e+10 3.0539e+08
0.028 1.4717e+10 2.9434e+08
0.029 1.4941e+10 2.9882e+08
0.03 1.4896e+10 2.9793e+08
0.031 1.4792e+10 2.9584e+08
0.032 1.4683e+10 2.9367e+08
0.033 1.4655e+10 2.9309e+08
0.034 1.4359e+10 2.8718e+08
0.035 1.4181e+10 2.8362e+08
0.036 1.3915e+10 2.783e+08
0.037 1.3863e+10 2.7727e+08
0.038 1.3608e+10 2.7216e+08
0.039 1.3489e+10 2.6979e+08
0.04 1.3465e+10 2.693e+08
0.041 1.3446e+10 2.6892e+08
0.042 1.3279e+10 2.6559e+08
0.043 1.3013e+10 2.6026e+08
0.044 1.3061e+10 2.6121e+08
0.045 1.2755e+10 2.551e+08
0.046 1.286e+10 2.5719e+08
0.047 1.2542e+10 2.5084e+08
0.048 1.2482e+10 2.4964e+08
0.049 1.2077e+10 2.4153e+08
0.05 1.2485e+10 2.4969e+08
0.051 1.1884e+10 2.3768e+08
0.052 1.2067e+10 2.4134e+08
0.053 1.1703e+10 2.3406e+08
0.054 1.1561e+10 2.3123e+08
0.055 1.1563e+10 2.3125e+08
0.056 1.1254e+10 2.2508e+08
0.057 1.1144e+10 2.2288e+08
