0.001 1.5272e+10 3.0545e+08
0.002 1.422e+10 2.8441e+08
0.003 1.4554e+10 2.9107e+08
0.004 1.361e+10 2.722e+08
0.005 1.3866e+10 2.7732e+08
0.006 1.3442e+10 2.6884e+08
0.007 1.3527e+10 2.7055e+08
0.008 1.3221e+10 2.6441e+08
0.009 1.3585e+10 2.7171e+08
0.01 1.3671e+10 2.7342e+08
0.011 1.3593e+10 2.7187e+08
0.012 1.3741e+10 2.7483e+08
0.013 1.3728e+10 2.7456e+08
0.014 1.2984e+10 2.5969e+08
0.015 1.3408e+10 2.6816e+08
0.016 1.3214e+10 2.6428e+08
0.017 1.3163e+10 2.6326e+08
0.018 1.3246e+10 2.6492e+08
0.019 1.3e+10 2.5999e+08
0.02 1.2967e+10 2.5933e+08
0.021 1.2999e+10 2.5997e+08
0.022 1.2842e+10 2.5684e+08
0.023 1.2642e+10 2.5285e+08
0.024 1.2781e+10 2.5561e+08
0.025 1.2634e+10 2.5268e+08
0.026 1.2489e+10 2.4978e+08
0.027 1.2307e+10 2.4614e+08
0.028 1.2234e+10 2.4467e+08
0.029 1.2296e+10 2.4592e+08
0.03 1.2253e+10 2.4506e+08
0.031 1.2046e+10 2.4093e+08
0.032 1.1925e+10 2.385e+08
0.033 1.1876e+10 2.3752e+08
0.034 1.1767e+10 2.3534e+08
0.035 1.1501e+10 2.3003e+08
0.036 1.1456e+10 2.2912e+08
0.037 1.1379e+10 2.2758e+08
0.038 1.1407e+10 2.2814e+08
0.039 1.1251e+10 2.2502e+08
0.04 1.0986e+10 2.1973e+08
0.041 1.0917e+10 2.1835e+08
0.042 1.0734e+10 2.1469e+08
0.043 1.0848e+10 2.1697e+08
0.044 1.0659e+10 2.1317e+08
0.045 1.0682e+10 2.1364e+08
0.046 1.0445e+10 2.089e+08
0.047 1.0351e+10 2.0703e+08
0.048 9.9511e+09 1.9902e+08
0.049 9.9121e+09 1.9824e+08
0.05 9.811e+09 1.9622e+08
0.051 9.7516e+09 1.9503e+08
0.052 9.7597e+09 1.9519e+08
0.053 9.5632e+09 1.9126e+08
0.054 9.3901e+09 1.878e+08
0.055 9.1461e+09 1.8292e+08
0.056 9.0901e+09 1.818e+08
0.057 9.0939e+09 1.8188e+08
0.058 8.9479e+09 1.7896e+08
0.059 8.7284e+09 1.7457e+08
0.06 8.7385e+09 1.7477e+08
0.061 8.4016e+09 1.6803e+08
0.062 8.336e+09 1.6672e+08
0.063 8.2808e+09 1.6562e+08
0.064 7.9796e+09 1.5959e+08
0.065 7.7753e+09 1.5551e+08
0.066 7.7608e+09 1.5522e+08
0.067 7.5446e+09 1.5089e+08
0.068 7.3658e+09 1.4732e+08
0.069 7.3742e+09 1.4748e+08
0.07 7.2544e+09 1.4509e+08
0.071 7.1276e+09 1.4255e+08
0.072 6.8852e+09 1.377e+08
0.073 6.8625e+09 1.3725e+08
0.074 6.6559e+09 1.3312e+08
0.075 6.5595e+09 1.3119e+08
0.076 6.6373e+09 1.3275e+08
0.077 6.3693e+09 1.2739e+08
0.078 6.1975e+09 1.2395e+08
0.079 6.1944e+09 1.2389e+08
0.08 6.0181e+09 1.2036e+08
0.081 5.9989e+09 1.1998e+08
0.082 5.8102e+09 1.162e+08
0.083 5.7046e+09 1.1409e+08
0.084 5.4797e+09 1.0959e+08
0.085 5.4483e+09 1.0897e+08
0.086 5.5076e+09 1.1015e+08
0.087 5.1803e+09 1.0361e+08
0.088 5.158e+09 1.0316e+08
0.089 5.0361e+09 1.0072e+08
0.09 4.9993e+09 9.9986e+07
0.091 4.8245e+09 9.6489e+07
0.092 4.6901e+09 9.3802e+07
0.093 4.6064e+09 9.2129e+07
