0.001 1.6541e+10 3.3081e+08
0.002 1.7809e+10 3.5619e+08
0.003 1.7022e+10 3.4044e+08
0.004 1.7351e+10 3.4702e+08
0.005 1.7066e+10 3.4133e+08
0.006 1.7867e+10 3.5734e+08
0.007 1.7172e+10 3.4344e+08
0.008 1.763e+10 3.5261e+08
0.009 1.7658e+10 3.5315e+08
0.01 1.7144e+10 3.4288e+08
0.011 1.7234e+10 3.4468e+08
0.012 1.7011e+10 3.4022e+08
0.013 1.6586e+10 3.3171e+08
0.014 1.6607e+10 3.3215e+08
0.015 1.6643e+10 3.3286e+08
0.016 1.7161e+10 3.4321e+08
0.017 1.6917e+10 3.3834e+08
0.018 1.6992e+10 3.3984e+08
0.019 1.6582e+10 3.3164e+08
0.02 1.6195e+10 3.2389e+08
0.021 1.6764e+10 3.3529e+08
0.022 1.5826e+10 3.1653e+08
0.023 1.6384e+10 3.2767e+08
0.024 1.6199e+10 3.2398e+08
0.025 1.6205e+10 3.2411e+08
0.026 1.607e+10 3.214e+08
0.027 1.603e+10 3.206e+08
0.028 1.5734e+10 3.1468e+08
0.029 1.597e+10 3.194e+08
0.03 1.5526e+10 3.1053e+08
0.031 1.53e+10 3.06e+08
0.032 1.5595e+10 3.1189e+08
0.033 1.5198e+10 3.0396e+08
0.034 1.505e+10 3.01e+08
0.035 1.5082e+10 3.0164e+08
0.036 1.4786e+10 2.9572e+08
0.037 1.4633e+10 2.9265e+08
0.038 1.4588e+10 2.9175e+08
0.039 1.4571e+10 2.9141e+08
0.04 1.4073e+10 2.8146e+08
0.041 1.4172e+10 2.8344e+08
0.042 1.3987e+10 2.7974e+08
0.043 1.3634e+10 2.7269e+08
0.044 1.3831e+10 2.7663e+08
0.045 1.3762e+10 2.7524e+08
0.046 1.3368e+10 2.6735e+08
0.047 1.3285e+10 2.6569e+08
0.048 1.3208e+10 2.6416e+08
0.049 1.3066e+10 2.6132e+08
0.05 1.2952e+10 2.5904e+08
0.051 1.2822e+10 2.5644e+08
0.052 1.257e+10 2.514e+08
0.053 1.2269e+10 2.4539e+08
0.054 1.2275e+10 2.4551e+08
0.055 1.2339e+10 2.4679e+08
0.056 1.2126e+10 2.4253e+08
0.057 1.2035e+10 2.4069e+08
0.058 1.1711e+10 2.3423e+08
0.059 1.1564e+10 2.3128e+08
0.06 1.1357e+10 2.2714e+08
0.061 1.1248e+10 2.2495e+08
0.062 1.1107e+10 2.2213e+08
0.063 1.086e+10 2.1719e+08
0.064 1.0653e+10 2.1307e+08
0.065 1.0609e+10 2.1218e+08
0.066 1.0343e+10 2.0686e+08
0.067 1.0473e+10 2.0946e+08
0.068 1.0121e+10 2.0243e+08
0.069 1.0124e+10 2.0248e+08
0.07 9.8036e+09 1.9607e+08
0.071 9.9578e+09 1.9916e+08
0.072 9.4654e+09 1.8931e+08
0.073 9.3456e+09 1.8691e+08
0.074 9.1372e+09 1.8274e+08
0.075 9.1746e+09 1.8349e+08
0.076 8.9233e+09 1.7847e+08
0.077 8.8167e+09 1.7633e+08
0.078 8.6612e+09 1.7322e+08
0.079 8.4076e+09 1.6815e+08
0.08 8.598e+09 1.7196e+08
0.081 8.2734e+09 1.6547e+08
0.082 8.2317e+09 1.6463e+08
0.083 7.9652e+09 1.593e+08
0.084 7.7395e+09 1.5479e+08
0.085 7.6933e+09 1.5387e+08
0.086 7.6294e+09 1.5259e+08
0.087 7.5979e+09 1.5196e+08
0.088 7.4142e+09 1.4828e+08
0.089 7.1902e+09 1.438e+08
0.09 7.0931e+09 1.4186e+08
0.091 6.9805e+09 1.3961e+08
0.092 6.6756e+09 1.3351e+08
0.093 6.6552e+09 1.331e+08
0.094 6.6171e+09 1.3234e+08
0.095 6.3108e+09 1.2622e+08
0.096 6.3701e+09 1.274e+08
0.097 6.2049e+09 1.241e+08
0.098 6.107e+09 1.2214e+08
0.099 6.0805e+09 1.2161e+08
0.1 5.7631e+09 1.1526e+08
0.101 5.9258e+09 1.1852e+08
0.102 5.6895e+09 1.1379e+08
0.103 5.5757e+09 1.1151e+08
0.104 5.3942e+09 1.0788e+08
