0.001 1.8698e+10 3.7396e+08
0.002 1.9185e+10 3.8369e+08
0.003 1.9569e+10 3.9138e+08
0.004 1.8854e+10 3.7708e+08
0.005 1.914e+10 3.8279e+08
0.006 1.9695e+10 3.939e+08
0.007 1.9146e+10 3.8292e+08
0.008 1.8912e+10 3.7823e+08
0.009 1.892e+10 3.784e+08
0.01 1.9123e+10 3.8246e+08
0.011 1.8887e+10 3.7774e+08
0.012 1.8552e+10 3.7105e+08
0.013 1.8512e+10 3.7024e+08
0.014 1.8449e+10 3.6898e+08
0.015 1.8668e+10 3.7336e+08
0.016 1.8309e+10 3.6617e+08
0.017 1.8698e+10 3.7396e+08
0.018 1.8092e+10 3.6184e+08
0.019 1.8059e+10 3.6118e+08
0.02 1.8074e+10 3.6149e+08
0.021 1.7894e+10 3.5789e+08
0.022 1.8148e+10 3.6296e+08
0.023 1.8124e+10 3.6248e+08
0.024 1.8333e+10 3.6666e+08
0.025 1.7509e+10 3.5017e+08
0.026 1.7347e+10 3.4693e+08
0.027 1.7037e+10 3.4074e+08
0.028 1.7273e+10 3.4547e+08
0.029 1.7218e+10 3.4435e+08
0.03 1.7057e+10 3.4114e+08
0.031 1.7241e+10 3.4481e+08
0.032 1.6887e+10 3.3773e+08
0.033 1.6807e+10 3.3613e+08
0.034 1.7018e+10 3.4037e+08
0.035 1.6521e+10 3.3043e+08
0.036 1.6624e+10 3.3249e+08
0.037 1.6041e+10 3.2081e+08
0.038 1.6362e+10 3.2723e+08
0.039 1.6036e+10 3.2072e+08
0.04 1.6116e+10 3.2233e+08
0.041 1.5652e+10 3.1304e+08
0.042 1.5551e+10 3.1101e+08
0.043 1.5529e+10 3.1057e+08
0.044 1.548e+10 3.0961e+08
0.045 1.4933e+10 2.9866e+08
0.046 1.5062e+10 3.0124e+08
0.047 1.4936e+10 2.9872e+08
0.048 1.4674e+10 2.9348e+08
0.049 1.4558e+10 2.9116e+08
0.05 1.4599e+10 2.9198e+08
0.051 1.441e+10 2.8819e+08
0.052 1.422e+10 2.8441e+08
0.053 1.4001e+10 2.8002e+08
0.054 1.3737e+10 2.7474e+08
0.055 1.3712e+10 2.7424e+08
0.056 1.3418e+10 2.6837e+08
0.057 1.3348e+10 2.6696e+08
0.058 1.3251e+10 2.6503e+08
0.059 1.3082e+10 2.6164e+08
0.06 1.2754e+10 2.5509e+08
0.061 1.2388e+10 2.4775e+08
0.062 1.2701e+10 2.5401e+08
0.063 1.234e+10 2.4681e+08
0.064 1.1964e+10 2.3928e+08
0.065 1.1924e+10 2.3848e+08
0.066 1.1814e+10 2.3629e+08
0.067 1.1627e+10 2.3254e+08
0.068 1.1372e+10 2.2743e+08
0.069 1.1289e+10 2.2579e+08
0.07 1.1253e+10 2.2506e+08
0.071 1.0893e+10 2.1787e+08
0.072 1.0781e+10 2.1561e+08
0.073 1.0648e+10 2.1295e+08
0.074 1.0457e+10 2.0915e+08
0.075 1.0318e+10 2.0637e+08
0.076 1.0072e+10 2.0145e+08
