0.001 1.9198e+10 3.8396e+08
0.002 1.9094e+10 3.8187e+08
0.003 1.8943e+10 3.7886e+08
0.004 2.0247e+10 4.0494e+08
0.005 1.9519e+10 3.9039e+08
0.006 1.8845e+10 3.7691e+08
0.007 1.8916e+10 3.7832e+08
0.008 1.9084e+10 3.8168e+08
0.009 1.8407e+10 3.6815e+08
0.01 1.9726e+10 3.9452e+08
0.011 1.9094e+10 3.8188e+08
0.012 1.977e+10 3.9539e+08
0.013 1.9361e+10 3.8721e+08
0.014 1.9623e+10 3.9247e+08
0.015 1.8533e+10 3.7066e+08
0.016 1.8484e+10 3.6969e+08
0.017 1.8908e+10 3.7816e+08
0.018 1.8464e+10 3.6928e+08
0.019 1.8867e+10 3.7734e+08
0.02 1.8582e+10 3.7163e+08
0.021 1.8422e+10 3.6844e+08
0.022 1.8811e+10 3.7622e+08
0.023 1.8388e+10 3.6776e+08
0.024 1.8573e+10 3.7145e+08
0.025 1.8295e+10 3.6591e+08
0.026 1.7953e+10 3.5906e+08
0.027 1.8329e+10 3.6657e+08
0.028 1.7887e+10 3.5773e+08
0.029 1.7594e+10 3.5187e+08
0.03 1.7779e+10 3.5557e+08
0.031 1.7637e+10 3.5273e+08
0.032 1.7212e+10 3.4424e+08
0.033 1.7289e+10 3.4578e+08
0.034 1.7316e+10 3.4631e+08
0.035 1.7278e+10 3.4556e+08
0.036 1.6708e+10 3.3417e+08
0.037 1.6521e+10 3.3043e+08
0.038 1.6766e+10 3.3533e+08
0.039 1.6346e+10 3.2693e+08
0.04 1.6154e+10 3.2308e+08
0.041 1.6279e+10 3.2558e+08
0.042 1.5788e+10 3.1576e+08
0.043 1.5547e+10 3.1094e+08
0.044 1.5819e+10 3.1638e+08
0.045 1.554e+10 3.1079e+08
0.046 1.5303e+10 3.0606e+08
0.047 1.5062e+10 3.0125e+08
0.048 1.5062e+10 3.0124e+08
0.049 1.4822e+10 2.9643e+08
0.05 1.4802e+10 2.9603e+08
0.051 1.4584e+10 2.9168e+08
0.052 1.446e+10 2.892e+08
0.053 1.4155e+10 2.831e+08
0.054 1.4166e+10 2.8332e+08
0.055 1.4027e+10 2.8054e+08
0.056 1.3898e+10 2.7796e+08
0.057 1.353e+10 2.7061e+08
0.058 1.3221e+10 2.6441e+08
0.059 1.3332e+10 2.6664e+08
0.06 1.3101e+10 2.6202e+08
0.061 1.2846e+10 2.5693e+08
0.062 1.2589e+10 2.5177e+08
0.063 1.2648e+10 2.5295e+08
0.064 1.2589e+10 2.5178e+08
0.065 1.2463e+10 2.4927e+08
0.066 1.1828e+10 2.3656e+08
0.067 1.2e+10 2.4e+08
0.068 1.1684e+10 2.3369e+08
0.069 1.1672e+10 2.3343e+08
0.07 1.1647e+10 2.3294e+08
0.071 1.126e+10 2.252e+08
0.072 1.1044e+10 2.2089e+08
0.073 1.0933e+10 2.1866e+08
0.074 1.0778e+10 2.1555e+08
0.075 1.0587e+10 2.1174e+08
0.076 1.0422e+10 2.0844e+08
0.077 1.026e+10 2.0521e+08
0.078 1.0069e+10 2.0137e+08
0.079 9.9248e+09 1.985e+08
0.08 9.7855e+09 1.9571e+08
0.081 9.4907e+09 1.8981e+08
0.082 9.6059e+09 1.9212e+08
0.083 9.4968e+09 1.8994e+08
0.084 9.1047e+09 1.8209e+08
0.085 9.0524e+09 1.8105e+08
0.086 9.0422e+09 1.8084e+08
0.087 8.6778e+09 1.7356e+08
0.088 8.7941e+09 1.7588e+08
0.089 8.4964e+09 1.6993e+08
0.09 8.4466e+09 1.6893e+08
0.091 8.3031e+09 1.6606e+08
0.092 8.1434e+09 1.6287e+08
0.093 7.8779e+09 1.5756e+08
0.094 7.6287e+09 1.5257e+08
0.095 7.6541e+09 1.5308e+08
0.096 7.5497e+09 1.5099e+08
0.097 7.4322e+09 1.4864e+08
0.098 7.3364e+09 1.4673e+08
0.099 7.2009e+09 1.4402e+08
0.1 6.983e+09 1.3966e+08
0.101 6.8289e+09 1.3658e+08
0.102 6.8764e+09 1.3753e+08
0.103 6.6016e+09 1.3203e+08
0.104 6.4971e+09 1.2994e+08
0.105 6.3224e+09 1.2645e+08
0.106 6.2755e+09 1.2551e+08
0.107 6.3451e+09 1.269e+08
0.108 6.0091e+09 1.2018e+08
0.109 5.965e+09 1.193e+08
0.11 5.7612e+09 1.1522e+08
0.111 5.7071e+09 1.1414e+08
0.112 5.7321e+09 1.1464e+08
0.113 5.5826e+09 1.1165e+08
0.114 5.4549e+09 1.091e+08
0.115 5.2792e+09 1.0558e+08
0.116 5.1579e+09 1.0316e+08
0.117 5.088e+09 1.0176e+08
0.118 5.0796e+09 1.0159e+08
0.119 4.9411e+09 9.8823e+07
0.12 4.8882e+09 9.7764e+07
0.121 4.7254e+09 9.4508e+07
0.122 4.6542e+09 9.3083e+07
0.123 4.5011e+09 9.0023e+07
0.124 4.3359e+09 8.6717e+07
0.125 4.4923e+09 8.9846e+07
0.126 4.3017e+09 8.6034e+07
0.127 4.1958e+09 8.3915e+07
0.128 4.1765e+09 8.3529e+07
0.129 3.9638e+09 7.9275e+07
0.13 3.8833e+09 7.7667e+07
0.131 3.9214e+09 7.8428e+07
0.132 3.8001e+09 7.6002e+07
0.133 3.7185e+09 7.4371e+07
0.134 3.7389e+09 7.4779e+07
0.135 3.5276e+09 7.0551e+07
0.136 3.4699e+09 6.9398e+07
0.137 3.437e+09 6.8739e+07
0.138 3.4789e+09 6.9579e+07
0.139 3.3265e+09 6.653e+07
0.14 3.2471e+09 6.4942e+07
0.141 3.0799e+09 6.1599e+07
0.142 3.1376e+09 6.2753e+07
0.143 3.0777e+09 6.1555e+07
0.144 3.0445e+09 6.0889e+07
0.145 2.9309e+09 5.8617e+07
0.146 2.8576e+09 5.7152e+07
0.147 2.7705e+09 5.5409e+07
0.148 2.8284e+09 5.6567e+07
0.149 2.6939e+09 5.3878e+07
0.15 2.6719e+09 5.3439e+07
0.151 2.6662e+09 5.3323e+07
0.152 2.6105e+09 5.2211e+07
0.153 2.4782e+09 4.9564e+07
0.154 2.449e+09 4.8979e+07
0.155 2.386e+09 4.772e+07
0.156 2.4577e+09 4.9154e+07
0.157 2.2419e+09 4.4839e+07
0.158 2.3065e+09 4.613e+07
0.159 2.1811e+09 4.3621e+07
0.16 2.1328e+09 4.2656e+07
0.161 2.1113e+09 4.2225e+07
0.162 2.1321e+09 4.2642e+07
0.163 2.0163e+09 4.0326e+07
0.164 1.9959e+09 3.9917e+07
0.165 1.9833e+09 3.9665e+07
0.166 1.8733e+09 3.7466e+07
0.167 1.8518e+09 3.7036e+07
0.168 1.8814e+09 3.7628e+07
0.169 1.8061e+09 3.6123e+07
0.17 1.6118e+09 3.2235e+07
0.171 1.806e+09 3.6119e+07
0.172 1.6912e+09 3.3825e+07
0.173 1.5926e+09 3.1852e+07
0.174 1.6835e+09 3.3671e+07
0.175 1.6075e+09 3.2151e+07
0.176 1.5184e+09 3.0368e+07
0.177 1.514e+09 3.0281e+07
0.178 1.4629e+09 2.9257e+07
0.179 1.4257e+09 2.8513e+07
0.18 1.4129e+09 2.8258e+07
0.181 1.448e+09 2.896e+07
0.182 1.3309e+09 2.6617e+07
0.183 1.2925e+09 2.585e+07
0.184 1.3359e+09 2.6719e+07
0.185 1.3038e+09 2.6076e+07
0.186 1.3295e+09 2.6591e+07
0.187 1.1745e+09 2.3491e+07
0.188 1.1917e+09 2.3834e+07
0.189 1.2426e+09 2.4853e+07
0.19 1.1025e+09 2.205e+07
0.191 1.1446e+09 2.2891e+07
0.192 1.0326e+09 2.0652e+07
0.193 1.0304e+09 2.0607e+07
0.194 1.011e+09 2.0221e+07
0.195 1.0283e+09 2.0566e+07
0.196 1.0111e+09 2.0221e+07
0.197 9.8078e+08 1.9616e+07
0.198 9.44e+08 1.888e+07
0.199 9.1371e+08 1.8274e+07
0.2 8.0248e+08 1.605e+07
0.201 8.0262e+08 1.6052e+07
0.202 8.6067e+08 1.7213e+07
0.203 7.8721e+08 1.5744e+07
0.204 7.2291e+08 1.4458e+07
0.205 8.1362e+08 1.6272e+07
0.206 7.7757e+08 1.5551e+07
0.207 7.7427e+08 1.5485e+07
0.208 7.659e+08 1.5318e+07
0.209 6.7303e+08 1.3461e+07
0.21 6.9312e+08 1.3862e+07
0.211 7.0412e+08 1.4082e+07
0.212 7.6372e+08 1.5274e+07
0.213 6.8306e+08 1.3661e+07
0.214 6.6257e+08 1.3251e+07
0.215 6.3125e+08 1.2625e+07
0.216 5.7719e+08 1.1544e+07
0.217 5.4571e+08 1.0914e+07
0.218 6.0988e+08 1.2198e+07
0.219 5.6431e+08 1.1286e+07
0.22 5.2695e+08 1.0539e+07
0.221 5.2109e+08 1.0422e+07
0.222 4.7212e+08 9.4424e+06
0.223 5.185e+08 1.037e+07
0.224 5.5495e+08 1.1099e+07
0.225 5.3723e+08 1.0745e+07
0.226 5.4126e+08 1.0825e+07
0.227 5.0001e+08 1e+07
0.228 5.0412e+08 1.0082e+07
0.229 5.493e+08 1.0986e+07
0.23 4.2081e+08 8.4162e+06
0.231 4.4776e+08 8.9553e+06
0.232 4.5951e+08 9.1902e+06
0.233 4.143e+08 8.286e+06
0.234 4.2401e+08 8.4803e+06
0.235 4.5589e+08 9.1178e+06
0.236 4.1937e+08 8.3874e+06
0.237 4.091e+08 8.1819e+06
0.238 4.3331e+08 8.6663e+06
0.239 3.5188e+08 7.0375e+06
0.24 3.0782e+08 6.1564e+06
0.241 3.8044e+08 7.6087e+06
0.242 3.2911e+08 6.5823e+06
0.243 2.9827e+08 5.9654e+06
0.244 3.8118e+08 7.6237e+06
0.245 3.1398e+08 6.2797e+06
0.246 2.6963e+08 5.3925e+06
0.247 3.2122e+08 6.4243e+06
0.248 3.3486e+08 6.6971e+06
0.249 3.8066e+08 7.6133e+06
0.25 3.3931e+08 6.7862e+06
0.251 3.3898e+08 6.7797e+06
0.252 3.695e+08 7.3901e+06
0.253 2.9633e+08 5.9266e+06
0.254 2.6637e+08 5.3274e+06
0.255 2.7606e+08 5.5212e+06
0.256 3.1413e+08 6.2826e+06
0.257 2.251e+08 4.502e+06
0.258 3.1933e+08 6.3867e+06
0.259 2.5333e+08 5.0667e+06
0.26 2.4424e+08 4.8848e+06
0.261 2.9567e+08 5.9134e+06
0.262 2.7665e+08 5.5329e+06
0.263 2.3052e+08 4.6104e+06
0.264 3.4011e+08 6.8022e+06
0.265 3.2591e+08 6.5182e+06
0.266 1.8491e+08 3.6981e+06
0.267 1.996e+08 3.9921e+06
0.268 2.0834e+08 4.1667e+06
0.269 3.4983e+08 6.9967e+06
0.27 1.5162e+08 3.0324e+06
0.271 2.656e+08 5.3121e+06
0.272 1.6045e+08 3.209e+06
0.273 2.5766e+08 5.1532e+06
0.274 1.7798e+08 3.5597e+06
0.275 2.4289e+08 4.8578e+06
0.276 2.9381e+08 5.8762e+06
0.277 2.988e+08 5.976e+06
0.278 2.0977e+08 4.1954e+06
0.279 2.1486e+08 4.2971e+06
0.28 2.8381e+08 5.6763e+06
0.281 2.121e+08 4.2421e+06
0.282 2.2397e+08 4.4794e+06
0.283 1.6127e+08 3.2254e+06
0.284 1.8728e+08 3.7456e+06
0.285 2.5017e+08 5.0035e+06
0.286 2.195e+08 4.3899e+06
0.287 1.8649e+08 3.7299e+06
0.288 2.0893e+08 4.1786e+06
0.289 1.7181e+08 3.4362e+06
0.29 1.4302e+08 2.8605e+06
0.291 1.6089e+08 3.2178e+06
0.292 1.9503e+08 3.9005e+06
0.293 1.4979e+08 2.9958e+06
0.294 2.5731e+08 5.1462e+06
0.295 1.6208e+08 3.2417e+06
0.296 1.7457e+08 3.4914e+06
0.297 1.6871e+08 3.3742e+06
0.298 2.4172e+08 4.8344e+06
0.299 1.9489e+08 3.8977e+06
0.3 1.9615e+08 3.923e+06
0.301 1.8463e+08 3.6926e+06
0.302 1.9268e+08 3.8535e+06
0.303 2.1485e+08 4.2971e+06
0.304 1.1039e+08 2.2079e+06
0.305 1.7993e+08 3.5986e+06
0.306 2.0477e+08 4.0954e+06
0.307 2.1626e+08 4.3253e+06
0.308 1.8004e+08 3.6008e+06
0.309 1.7627e+08 3.5253e+06
0.31 1.816e+08 3.632e+06
0.311 1.4194e+08 2.8388e+06
0.312 2.5698e+08 5.1397e+06
0.313 2.1885e+08 4.3769e+06
0.314 1.3504e+08 2.7008e+06
0.315 1.5386e+08 3.0772e+06
0.316 1.4438e+08 2.8877e+06
0.317 1.9623e+08 3.9247e+06
0.318 1.9476e+08 3.8952e+06
0.319 1.8928e+08 3.7857e+06
0.32 2.1508e+08 4.3016e+06
0.321 2.0152e+08 4.0304e+06
0.322 2.1271e+08 4.2543e+06
0.323 1.734e+08 3.4681e+06
0.324 1.8947e+08 3.7895e+06
0.325 1.5059e+08 3.0117e+06
0.326 1.3585e+08 2.717e+06
0.327 1.5347e+08 3.0694e+06
0.328 1.2046e+08 2.4092e+06
0.329 1.3162e+08 2.6324e+06
0.33 1.9995e+08 3.9989e+06
0.331 1.9944e+08 3.9888e+06
0.332 9.7312e+07 1.9462e+06
0.333 1.4729e+08 2.9457e+06
0.334 1.3287e+08 2.6574e+06
0.335 1.3786e+08 2.7572e+06
0.336 1.4367e+08 2.8733e+06
0.337 1.3859e+08 2.7718e+06
0.338 1.6143e+08 3.2287e+06
0.339 1.4618e+08 2.9237e+06
0.34 1.2795e+08 2.559e+06
0.341 1.7487e+08 3.4973e+06
0.342 1.3135e+08 2.627e+06
0.343 1.4047e+08 2.8094e+06
0.344 1.7359e+08 3.4719e+06
0.345 2.0989e+08 4.1977e+06
0.346 1.2738e+08 2.5477e+06
0.347 1.5592e+08 3.1184e+06
0.348 1.9134e+08 3.8269e+06
0.349 1.7582e+08 3.5164e+06
0.35 1.6718e+08 3.3436e+06
0.351 1.5543e+08 3.1086e+06
0.352 1.5857e+08 3.1714e+06
0.353 1.3117e+08 2.6234e+06
0.354 2.0445e+08 4.0891e+06
0.355 1.5872e+08 3.1744e+06
0.356 1.6969e+08 3.3937e+06
0.357 1.3455e+08 2.691e+06
0.358 1.6753e+08 3.3506e+06
0.359 1.7279e+08 3.4558e+06
0.36 1.8958e+08 3.7916e+06
0.361 1.5292e+08 3.0584e+06
0.362 1.7499e+08 3.4999e+06
0.363 1.6389e+08 3.2778e+06
0.364 1.4324e+08 2.8647e+06
0.365 1.3036e+08 2.6071e+06
0.366 9.3316e+07 1.8663e+06
0.367 1.2759e+08 2.5519e+06
0.368 1.8095e+08 3.6191e+06
0.369 1.2091e+08 2.4182e+06
0.37 1.6428e+08 3.2856e+06
0.371 1.4078e+08 2.8156e+06
0.372 7.9291e+07 1.5858e+06
0.373 1.7809e+08 3.5619e+06
0.374 1.0754e+08 2.1508e+06
0.375 1.3613e+08 2.7226e+06
0.376 1.0604e+08 2.1207e+06
0.377 1.6009e+08 3.2019e+06
0.378 1.5568e+08 3.1136e+06
0.379 1.1194e+08 2.2389e+06
0.38 1.0712e+08 2.1423e+06
0.381 1.0313e+08 2.0625e+06
0.382 1.1153e+08 2.2306e+06
0.383 1.0445e+08 2.089e+06
0.384 1.1186e+08 2.2372e+06
0.385 1.4061e+08 2.8121e+06
0.386 1.35e+08 2.6999e+06
0.387 8.9407e+07 1.7881e+06
0.388 1.4822e+08 2.9643e+06
0.389 1.3572e+08 2.7144e+06
0.39 9.018e+07 1.8036e+06
0.391 1.4419e+08 2.8839e+06
0.392 1.139e+08 2.278e+06
0.393 9.9314e+07 1.9863e+06
0.394 1.2481e+08 2.4962e+06
0.395 1.3604e+08 2.7208e+06
0.396 1.02e+08 2.04e+06
0.397 1.7163e+08 3.4326e+06
0.398 1.4349e+08 2.8698e+06
0.399 1.2206e+08 2.4412e+06
0.4 1.0344e+08 2.0687e+06
0.401 1.0951e+08 2.1901e+06
0.402 8.6377e+07 1.7275e+06
0.403 9.981e+07 1.9962e+06
0.404 1.5374e+08 3.0747e+06
0.405 1.0884e+08 2.1767e+06
0.406 1.1929e+08 2.3859e+06
0.407 1.1393e+08 2.2786e+06
0.408 7.7092e+07 1.5418e+06
