0.001 1.2175e+10 6.5464e+08
0.002 1.1877e+10 4.6281e+08
0.003 1.1956e+10 3.7777e+08
0.004 1.2873e+10 3.2702e+08
0.005 1.1451e+10 2.9233e+08
0.006 1.2269e+10 2.6668e+08
0.007 1.2338e+10 2.4671e+08
0.008 1.2575e+10 2.3056e+08
0.009 1.2265e+10 2.1715e+08
0.01 1.197e+10 2.0577e+08
0.011 1.2029e+10 1.9594e+08
0.012 1.1981e+10 1.8734e+08
0.013 1.1776e+10 1.7972e+08
0.014 1.2049e+10 1.729e+08
0.015 1.1578e+10 1.6675e+08
0.016 1.151e+10 1.6115e+08
0.017 1.1654e+10 1.5603e+08
0.018 1.1623e+10 1.5132e+08
0.019 1.1368e+10 1.4696e+08
0.02 1.1562e+10 1.429e+08
0.021 1.1475e+10 1.3912e+08
0.022 1.1333e+10 1.3558e+08
0.023 1.1528e+10 1.3225e+08
0.024 1.1279e+10 1.291e+08
0.025 1.1179e+10 1.2613e+08
0.026 1.0963e+10 1.2332e+08
0.027 1.0959e+10 1.2064e+08
0.028 1.0938e+10 1.1809e+08
0.029 1.0948e+10 1.1565e+08
0.03 1.0538e+10 1.1333e+08
0.031 1.0431e+10 1.111e+08
0.032 1.0459e+10 1.0895e+08
0.033 1.0416e+10 1.069e+08
0.034 1.0366e+10 1.0492e+08
0.035 9.9941e+09 1.0301e+08
0.036 1.0088e+10 1.0117e+08
0.037 9.9885e+09 9.9388e+07
0.038 9.8248e+09 9.7667e+07
0.039 9.6918e+09 9.6001e+07
0.04 9.663e+09 9.4387e+07
0.041 9.4644e+09 9.2821e+07
0.042 9.3927e+09 9.1302e+07
0.043 9.3045e+09 8.9826e+07
0.044 9.181e+09 8.8391e+07
0.045 8.9645e+09 8.6995e+07
0.046 8.9034e+09 8.5637e+07
0.047 8.8302e+09 8.4313e+07
0.048 8.5179e+09 8.3024e+07
0.049 8.4576e+09 8.1767e+07
0.05 8.442e+09 8.0542e+07
0.051 8.3264e+09 7.9345e+07
0.052 8.3e+09 7.8177e+07
0.053 8.0357e+09 7.7037e+07
0.054 7.8659e+09 7.5923e+07
0.055 7.8981e+09 7.4834e+07
0.056 7.6717e+09 7.377e+07
0.057 7.787e+09 7.273e+07
0.058 7.471e+09 7.1712e+07
0.059 7.2955e+09 7.0717e+07
0.06 7.234e+09 6.9743e+07
0.061 7.026e+09 6.879e+07
0.062 6.9262e+09 6.7857e+07
0.063 6.8424e+09 6.6943e+07
0.064 6.7121e+09 6.6049e+07
0.065 6.6038e+09 6.5173e+07
0.066 6.5552e+09 6.4316e+07
0.067 6.4412e+09 6.3476e+07
0.068 6.284e+09 6.2653e+07
0.069 6.2784e+09 6.1847e+07
0.07 6.1478e+09 6.1057e+07
0.071 5.9324e+09 6.0283e+07
0.072 5.8871e+09 5.9524e+07
0.073 5.8104e+09 5.8781e+07
0.074 5.6804e+09 5.8053e+07
0.075 5.6056e+09 5.734e+07
0.076 5.583e+09 5.664e+07
0.077 5.4228e+09 5.5955e+07
0.078 5.3478e+09 5.5283e+07
0.079 5.136e+09 5.4624e+07
0.08 5.1334e+09 5.3979e+07
0.081 4.9917e+09 5.3346e+07
0.082 4.8492e+09 5.2726e+07
0.083 4.7529e+09 5.2118e+07
0.084 4.6991e+09 5.1522e+07
0.085 4.7458e+09 5.0938e+07
0.086 4.5862e+09 5.0365e+07
0.087 4.4227e+09 4.9804e+07
0.088 4.296e+09 4.9253e+07
0.089 4.2212e+09 4.8714e+07
0.09 4.2089e+09 4.8184e+07
0.091 4.1923e+09 4.7666e+07
0.092 4.0387e+09 4.7157e+07
0.093 3.975e+09 4.6658e+07
0.094 3.8136e+09 4.6169e+07
0.095 3.7974e+09 4.569e+07
0.096 3.7334e+09 4.5219e+07
0.097 3.6969e+09 4.4758e+07
0.098 3.4963e+09 4.4306e+07
0.099 3.5759e+09 4.3862e+07
0.1 3.4558e+09 4.3427e+07
0.101 3.391e+09 4.3e+07
0.102 3.3526e+09 4.2581e+07
0.103 3.2518e+09 4.217e+07
0.104 3.2188e+09 4.1767e+07
0.105 3.1385e+09 4.1371e+07
0.106 3.0622e+09 4.0983e+07
0.107 3.0545e+09 4.0602e+07
0.108 2.9674e+09 4.0228e+07
0.109 2.8728e+09 3.9861e+07
0.11 2.7999e+09 3.95e+07
0.111 2.8116e+09 3.9146e+07
0.112 2.6895e+09 3.8799e+07
0.113 2.6684e+09 3.8457e+07
0.114 2.6023e+09 3.8122e+07
0.115 2.5732e+09 3.7793e+07
0.116 2.5433e+09 3.7469e+07
0.117 2.5053e+09 3.7151e+07
0.118 2.3497e+09 3.6839e+07
0.119 2.3403e+09 3.6532e+07
0.12 2.2971e+09 3.623e+07
0.121 2.2659e+09 3.5933e+07
0.122 2.1888e+09 3.5641e+07
0.123 2.1782e+09 3.5355e+07
0.124 2.1495e+09 3.5073e+07
0.125 2.0555e+09 3.4795e+07
0.126 2.0346e+09 3.4522e+07
0.127 1.9887e+09 3.4254e+07
