0.001 9.2619e+09 4.884e+08
0.002 9.2471e+09 3.4528e+08
0.003 9.2006e+09 2.8182e+08
0.004 9.2865e+09 2.4394e+08
0.005 8.9672e+09 2.1805e+08
0.006 9.4636e+09 1.9889e+08
0.007 9.3499e+09 1.8397e+08
0.008 9.17e+09 1.719e+08
0.009 9.3497e+09 1.6187e+08
0.01 9.473e+09 1.5336e+08
0.011 8.953e+09 1.46e+08
0.012 9.0986e+09 1.3956e+08
0.013 9.1012e+09 1.3385e+08
0.014 9.1781e+09 1.2873e+08
0.015 8.9477e+09 1.2411e+08
0.016 9.1015e+09 1.1991e+08
0.017 8.9969e+09 1.1606e+08
0.018 8.8119e+09 1.1251e+08
0.019 8.6946e+09 1.0923e+08
0.02 8.7105e+09 1.0617e+08
0.021 8.6241e+09 1.0332e+08
0.022 8.6443e+09 1.0064e+08
0.023 8.4817e+09 9.8122e+07
0.024 8.3973e+09 9.5745e+07
0.025 8.5437e+09 9.3494e+07
0.026 8.4772e+09 9.1358e+07
0.027 8.4114e+09 8.9326e+07
0.028 8.2e+09 8.7389e+07
0.029 8.0974e+09 8.5537e+07
0.03 8.0064e+09 8.3765e+07
0.031 7.824e+09 8.2065e+07
0.032 7.7616e+09 8.0433e+07
0.033 7.713e+09 7.8862e+07
0.034 7.7241e+09 7.7349e+07
0.035 7.5477e+09 7.5889e+07
0.036 7.5186e+09 7.448e+07
0.037 7.4005e+09 7.3117e+07
0.038 7.2696e+09 7.1797e+07
0.039 7.2755e+09 7.0519e+07
0.04 7.1904e+09 6.928e+07
0.041 7.02e+09 6.8077e+07
0.042 6.8755e+09 6.6909e+07
0.043 6.8275e+09 6.5773e+07
0.044 6.6805e+09 6.4668e+07
0.045 6.4706e+09 6.3593e+07
0.046 6.4525e+09 6.2546e+07
0.047 6.2837e+09 6.1526e+07
0.048 6.3932e+09 6.0532e+07
0.049 6.1851e+09 5.9562e+07
0.05 6.0809e+09 5.8616e+07
0.051 5.9178e+09 5.7692e+07
0.052 5.9232e+09 5.679e+07
0.053 5.832e+09 5.591e+07
0.054 5.8286e+09 5.5049e+07
0.055 5.6412e+09 5.4208e+07
0.056 5.5709e+09 5.3386e+07
0.057 5.3527e+09 5.2582e+07
0.058 5.4033e+09 5.1797e+07
0.059 5.2269e+09 5.1028e+07
0.06 5.1873e+09 5.0276e+07
0.061 5.0851e+09 4.954e+07
0.062 5.0304e+09 4.882e+07
0.063 4.8821e+09 4.8116e+07
0.064 4.821e+09 4.7427e+07
0.065 4.629e+09 4.6752e+07
0.066 4.6444e+09 4.6092e+07
0.067 4.499e+09 4.5445e+07
0.068 4.5465e+09 4.4812e+07
0.069 4.3906e+09 4.4193e+07
0.07 4.2693e+09 4.3587e+07
0.071 4.162e+09 4.2993e+07
0.072 4.06e+09 4.2412e+07
0.073 3.9767e+09 4.1844e+07
0.074 3.947e+09 4.1287e+07
0.075 3.8834e+09 4.0742e+07
0.076 3.7173e+09 4.0209e+07
0.077 3.6624e+09 3.9686e+07
0.078 3.6768e+09 3.9175e+07
0.079 3.6482e+09 3.8675e+07
0.08 3.4542e+09 3.8186e+07
0.081 3.4432e+09 3.7706e+07
0.082 3.3301e+09 3.7237e+07
0.083 3.2572e+09 3.6779e+07
0.084 3.2328e+09 3.6329e+07
0.085 3.1325e+09 3.589e+07
0.086 3.1134e+09 3.546e+07
0.087 2.9645e+09 3.5039e+07
0.088 3.0087e+09 3.4627e+07
0.089 2.9015e+09 3.4224e+07
0.09 2.8066e+09 3.383e+07
0.091 2.8036e+09 3.3444e+07
0.092 2.7085e+09 3.3066e+07
0.093 2.6267e+09 3.2696e+07
0.094 2.5755e+09 3.2335e+07
