0.001 1.147e+10 6.444e+08
0.002 1.261e+10 4.5557e+08
0.003 1.2625e+10 3.7186e+08
0.004 1.1991e+10 3.219e+08
0.005 1.1738e+10 2.8776e+08
0.006 1.1717e+10 2.6251e+08
0.007 1.2263e+10 2.4284e+08
0.008 1.2247e+10 2.2695e+08
0.009 1.1728e+10 2.1375e+08
0.01 1.2077e+10 2.0254e+08
0.011 1.1961e+10 1.9287e+08
0.012 1.1719e+10 1.844e+08
0.013 1.1814e+10 1.7689e+08
0.014 1.1421e+10 1.7018e+08
0.015 1.1695e+10 1.6412e+08
0.016 1.1309e+10 1.5861e+08
0.017 1.1422e+10 1.5357e+08
0.018 1.1747e+10 1.4893e+08
0.019 1.1552e+10 1.4463e+08
0.02 1.1176e+10 1.4064e+08
0.021 1.1106e+10 1.3691e+08
0.022 1.1153e+10 1.3342e+08
0.023 1.1428e+10 1.3014e+08
0.024 1.1184e+10 1.2705e+08
0.025 1.0941e+10 1.2412e+08
0.026 1.0858e+10 1.2135e+08
0.027 1.0502e+10 1.1871e+08
0.028 1.0803e+10 1.162e+08
0.029 1.064e+10 1.138e+08
0.03 1.0627e+10 1.115e+08
0.031 1.0317e+10 1.0931e+08
0.032 1.0287e+10 1.072e+08
0.033 1.02e+10 1.0517e+08
0.034 9.967e+09 1.0322e+08
0.035 1.0208e+10 1.0134e+08
0.036 9.8639e+09 9.9521e+07
0.037 9.6788e+09 9.7768e+07
0.038 9.504e+09 9.6072e+07
0.039 9.6816e+09 9.443e+07
0.04 9.5637e+09 9.2839e+07
0.041 9.1669e+09 9.1295e+07
0.042 9.2424e+09 8.9798e+07
0.043 9.0523e+09 8.8342e+07
0.044 8.9525e+09 8.6928e+07
0.045 9.0242e+09 8.5552e+07
0.046 8.7863e+09 8.4212e+07
0.047 8.5928e+09 8.2908e+07
0.048 8.4484e+09 8.1637e+07
0.049 8.4732e+09 8.0398e+07
0.05 8.3004e+09 7.9189e+07
0.051 8.2642e+09 7.801e+07
0.052 8.1556e+09 7.6858e+07
0.053 8.0217e+09 7.5734e+07
0.054 7.6429e+09 7.4635e+07
0.055 7.7192e+09 7.3562e+07
0.056 7.6101e+09 7.2513e+07
0.057 7.5479e+09 7.1487e+07
0.058 7.4982e+09 7.0484e+07
0.059 7.2778e+09 6.9502e+07
0.06 7.0445e+09 6.8542e+07
0.061 7.1217e+09 6.7602e+07
0.062 6.9198e+09 6.6682e+07
0.063 6.7582e+09 6.5782e+07
0.064 6.668e+09 6.49e+07
0.065 6.5311e+09 6.4037e+07
0.066 6.4809e+09 6.3191e+07
0.067 6.3668e+09 6.2363e+07
0.068 6.2621e+09 6.1552e+07
0.069 6.048e+09 6.0758e+07
0.07 6.0245e+09 5.9979e+07
0.071 5.9084e+09 5.9216e+07
0.072 5.8025e+09 5.8469e+07
0.073 5.669e+09 5.7737e+07
0.074 5.6135e+09 5.7019e+07
0.075 5.5045e+09 5.6316e+07
0.076 5.338e+09 5.5627e+07
0.077 5.2414e+09 5.4952e+07
0.078 5.1607e+09 5.429e+07
0.079 5.0844e+09 5.3641e+07
0.08 4.9413e+09 5.3005e+07
0.081 4.9805e+09 5.2382e+07
0.082 4.8324e+09 5.1771e+07
0.083 4.8015e+09 5.1172e+07
0.084 4.5914e+09 5.0585e+07
0.085 4.4736e+09 5.001e+07
0.086 4.4417e+09 4.9446e+07
0.087 4.3894e+09 4.8894e+07
0.088 4.1919e+09 4.8352e+07
0.089 4.2082e+09 4.7821e+07
0.09 4.1169e+09 4.73e+07
0.091 4.0565e+09 4.6789e+07
0.092 3.9965e+09 4.6289e+07
0.093 3.8833e+09 4.5798e+07
0.094 3.7526e+09 4.5317e+07
0.095 3.7218e+09 4.4845e+07
0.096 3.7144e+09 4.4382e+07
0.097 3.5196e+09 4.3929e+07
0.098 3.5052e+09 4.3484e+07
0.099 3.4576e+09 4.3047e+07
0.1 3.2186e+09 4.2619e+07
0.101 3.3523e+09 4.22e+07
0.102 3.2879e+09 4.1788e+07
0.103 3.1804e+09 4.1384e+07
0.104 3.1081e+09 4.0988e+07
0.105 3.1163e+09 4.0599e+07
0.106 3.0018e+09 4.0217e+07
0.107 2.8829e+09 3.9843e+07
0.108 2.9128e+09 3.9475e+07
0.109 2.8028e+09 3.9114e+07
0.11 2.8212e+09 3.876e+07
0.111 2.694e+09 3.8412e+07
0.112 2.6867e+09 3.8071e+07
0.113 2.6027e+09 3.7736e+07
0.114 2.4974e+09 3.7406e+07
0.115 2.5071e+09 3.7083e+07
0.116 2.4676e+09 3.6765e+07
0.117 2.4189e+09 3.6453e+07
0.118 2.3735e+09 3.6146e+07
0.119 2.2994e+09 3.5844e+07
0.12 2.2114e+09 3.5548e+07
0.121 2.2225e+09 3.5257e+07
0.122 2.138e+09 3.497e+07
0.123 2.1562e+09 3.4689e+07
0.124 2.07e+09 3.4412e+07
0.125 2.0045e+09 3.4139e+07
0.126 1.9772e+09 3.3872e+07
0.127 1.9884e+09 3.3608e+07
0.128 1.9037e+09 3.3349e+07
0.129 1.8769e+09 3.3094e+07
0.13 1.826e+09 3.2843e+07
0.131 1.7944e+09 3.2596e+07
0.132 1.7532e+09 3.2353e+07
0.133 1.7067e+09 3.2113e+07
0.134 1.7282e+09 3.1878e+07
0.135 1.6646e+09 3.1646e+07
0.136 1.6309e+09 3.1417e+07
0.137 1.6176e+09 3.1193e+07
0.138 1.5693e+09 3.0971e+07
0.139 1.4982e+09 3.0753e+07
0.14 1.5039e+09 3.0538e+07
0.141 1.4262e+09 3.0327e+07
0.142 1.4353e+09 3.0119e+07
0.143 1.3779e+09 2.9913e+07
0.144 1.3473e+09 2.9711e+07
0.145 1.2936e+09 2.9512e+07
0.146 1.2993e+09 2.9316e+07
0.147 1.2094e+09 2.9123e+07
0.148 1.2383e+09 2.8933e+07
0.149 1.2181e+09 2.8746e+07
0.15 1.185e+09 2.8561e+07
0.151 1.1368e+09 2.8379e+07
0.152 1.1131e+09 2.82e+07
0.153 1.0807e+09 2.8024e+07
0.154 1.0429e+09 2.785e+07
0.155 1.0538e+09 2.7679e+07
0.156 1.034e+09 2.7511e+07
0.157 1.0097e+09 2.7345e+07
0.158 9.5149e+08 2.7182e+07
0.159 9.4271e+08 2.7021e+07
0.16 9.099e+08 2.6863e+07
0.161 8.927e+08 2.6707e+07
0.162 8.5927e+08 2.6553e+07
0.163 8.3311e+08 2.6402e+07
0.164 7.8486e+08 2.6253e+07
0.165 8.071e+08 2.6107e+07
0.166 7.758e+08 2.5963e+07
0.167 7.7178e+08 2.5821e+07
0.168 7.303e+08 2.5682e+07
0.169 7.2734e+08 2.5544e+07
0.17 6.6707e+08 2.5409e+07
0.171 6.7679e+08 2.5276e+07
0.172 6.7667e+08 2.5146e+07
0.173 6.6915e+08 2.5017e+07
0.174 6.2664e+08 2.489e+07
0.175 6.0238e+08 2.4766e+07
0.176 5.8543e+08 2.4644e+07
0.177 5.8635e+08 2.4523e+07
0.178 6.1806e+08 2.4405e+07
0.179 5.7387e+08 2.4288e+07
0.18 5.2001e+08 2.4174e+07
0.181 5.3454e+08 2.4061e+07
0.182 5.3154e+08 2.3951e+07
0.183 4.4139e+08 2.3842e+07
0.184 4.968e+08 2.3735e+07
0.185 4.5096e+08 2.363e+07
0.186 4.8517e+08 2.3526e+07
0.187 4.3107e+08 2.3425e+07
0.188 4.3701e+08 2.3325e+07
0.189 4.0337e+08 2.3226e+07
0.19 4.1993e+08 2.313e+07
0.191 4.0924e+08 2.3035e+07
0.192 3.8165e+08 2.2941e+07
0.193 3.7514e+08 2.2849e+07
0.194 3.4248e+08 2.2759e+07
0.195 3.5218e+08 2.267e+07
0.196 3.2835e+08 2.2583e+07
0.197 2.9999e+08 2.2497e+07
0.198 2.8339e+08 2.2413e+07
0.199 3.0547e+08 2.233e+07
0.2 3.1685e+08 2.2248e+07
0.201 2.4995e+08 2.2168e+07
0.202 2.7463e+08 2.2089e+07
0.203 2.5221e+08 2.2011e+07
0.204 2.5582e+08 2.1934e+07
0.205 2.816e+08 2.1859e+07
0.206 2.5152e+08 2.1785e+07
0.207 2.4784e+08 2.1712e+07
0.208 2.4942e+08 2.164e+07
0.209 2.4114e+08 2.157e+07
0.21 2.3467e+08 2.15e+07
0.211 2.5573e+08 2.1431e+07
0.212 2.2103e+08 2.1364e+07
0.213 2.2542e+08 2.1297e+07
0.214 2.1164e+08 2.1232e+07
0.215 1.5415e+08 2.1167e+07
0.216 1.6703e+08 2.1103e+07
0.217 1.7776e+08 2.1041e+07
0.218 2.0081e+08 2.0979e+07
0.219 1.941e+08 2.0918e+07
0.22 1.8788e+08 2.0857e+07
0.221 1.2338e+08 2.0798e+07
0.222 1.7878e+08 2.0739e+07
0.223 1.743e+08 2.0682e+07
0.224 1.666e+08 2.0625e+07
0.225 1.6599e+08 2.0568e+07
0.226 1.5785e+08 2.0513e+07
0.227 1.3116e+08 2.0458e+07
0.228 1.5292e+08 2.0404e+07
0.229 1.5731e+08 2.035e+07
0.23 1.4936e+08 2.0297e+07
0.231 8.6202e+07 2.0245e+07
0.232 1.1395e+08 2.0193e+07
0.233 1.4264e+08 2.0142e+07
0.234 1.2841e+08 2.0092e+07
0.235 1.0293e+08 2.0042e+07
0.236 1.3429e+08 1.9993e+07
0.237 1.2043e+08 1.9944e+07
0.238 1.2014e+08 1.9896e+07
0.239 1.1905e+08 1.9848e+07
0.24 9.1725e+07 1.9801e+07
0.241 1.1385e+08 1.9754e+07
0.242 1.1852e+08 1.9708e+07
0.243 1.337e+08 1.9662e+07
0.244 1.0978e+08 1.9617e+07
0.245 1.1617e+08 1.9572e+07
0.246 1.0741e+08 1.9528e+07
0.247 1.1027e+08 1.9484e+07
0.248 1.2532e+08 1.9441e+07
0.249 1.0392e+08 1.9398e+07
0.25 1.0495e+08 1.9355e+07
0.251 9.2185e+07 1.9313e+07
0.252 8.8075e+07 1.9271e+07
0.253 1.0674e+08 1.923e+07
0.254 7.6951e+07 1.9189e+07
0.255 1.0327e+08 1.9148e+07
0.256 9.3111e+07 1.9108e+07
0.257 7.024e+07 1.9068e+07
0.258 9.546e+07 1.9029e+07
0.259 1.1129e+08 1.8989e+07
0.26 1.0447e+08 1.8951e+07
0.261 7.0845e+07 1.8912e+07
0.262 8.0261e+07 1.8874e+07
0.263 9.457e+07 1.8836e+07
0.264 8.6928e+07 1.8799e+07
0.265 1.087e+08 1.8761e+07
0.266 1.0133e+08 1.8724e+07
0.267 5.3924e+07 1.8688e+07
0.268 8.1388e+07 1.8651e+07
0.269 1.0156e+08 1.8615e+07
0.27 7.4166e+07 1.858e+07
0.271 8.7325e+07 1.8544e+07
0.272 7.6908e+07 1.8509e+07
0.273 8.2161e+07 1.8474e+07
0.274 6.9223e+07 1.8439e+07
0.275 6.4523e+07 1.8405e+07
0.276 7.7413e+07 1.8371e+07
0.277 7.1368e+07 1.8337e+07
0.278 9.1364e+07 1.8303e+07
0.279 8.1082e+07 1.827e+07
0.28 1.0213e+08 1.8236e+07
0.281 5.8684e+07 1.8203e+07
0.282 5.9434e+07 1.8171e+07
0.283 9.9095e+07 1.8138e+07
0.284 6.6615e+07 1.8106e+07
0.285 8.8164e+07 1.8074e+07
0.286 7.002e+07 1.8042e+07
0.287 5.57e+07 1.801e+07
0.288 6.6013e+07 1.7978e+07
0.289 7.5853e+07 1.7947e+07
0.29 9.4778e+07 1.7916e+07
0.291 3.3127e+07 1.7885e+07
0.292 9.3596e+07 1.7854e+07
0.293 6.9527e+07 1.7824e+07
0.294 7.3229e+07 1.7793e+07
0.295 8.2989e+07 1.7763e+07
0.296 5.9667e+07 1.7733e+07
0.297 8.6944e+07 1.7703e+07
0.298 4.503e+07 1.7673e+07
0.299 7.4267e+07 1.7643e+07
0.3 9.097e+07 1.7614e+07
0.301 9.7674e+07 1.7585e+07
0.302 8.405e+07 1.7555e+07
0.303 8.5763e+07 1.7526e+07
0.304 9.4662e+07 1.7498e+07
0.305 8.2755e+07 1.7469e+07
0.306 5.4898e+07 1.744e+07
0.307 8.6941e+07 1.7412e+07
0.308 9.581e+07 1.7383e+07
0.309 1.0586e+08 1.7355e+07
