0.001 7.6991e+09 3.73e+08
0.002 7.2935e+09 2.6369e+08
0.003 6.6851e+09 2.1522e+08
0.004 7.1303e+09 1.8628e+08
0.005 6.8812e+09 1.665e+08
0.006 7.1185e+09 1.5186e+08
0.007 7.3231e+09 1.4046e+08
0.008 7.1393e+09 1.3123e+08
0.009 7.1567e+09 1.2356e+08
0.01 7.1926e+09 1.1705e+08
0.011 7.1089e+09 1.1142e+08
0.012 7.1914e+09 1.0649e+08
0.013 6.8929e+09 1.0212e+08
0.014 7.1222e+09 9.8198e+07
0.015 6.804e+09 9.4658e+07
0.016 6.7606e+09 9.1434e+07
0.017 6.9153e+09 8.8481e+07
0.018 6.8266e+09 8.5759e+07
0.019 6.9438e+09 8.3237e+07
0.02 6.8049e+09 8.0889e+07
0.021 6.6143e+09 7.8695e+07
0.022 6.6844e+09 7.6636e+07
0.023 6.5076e+09 7.4698e+07
0.024 6.3822e+09 7.2868e+07
0.025 6.4966e+09 7.1134e+07
0.026 6.294e+09 6.9487e+07
0.027 6.4354e+09 6.792e+07
0.028 6.2061e+09 6.6425e+07
0.029 6.193e+09 6.4995e+07
0.03 6.0897e+09 6.3626e+07
0.031 6.1624e+09 6.2312e+07
0.032 5.996e+09 6.1049e+07
0.033 5.96e+09 5.9834e+07
0.034 5.9255e+09 5.8662e+07
0.035 5.7801e+09 5.7531e+07
0.036 5.8325e+09 5.6439e+07
0.037 5.692e+09 5.5382e+07
0.038 5.5627e+09 5.4358e+07
0.039 5.4486e+09 5.3366e+07
0.04 5.4381e+09 5.2404e+07
0.041 5.3182e+09 5.1469e+07
0.042 5.2715e+09 5.0561e+07
0.043 5.2112e+09 4.9678e+07
0.044 5.2405e+09 4.8819e+07
0.045 4.9307e+09 4.7982e+07
0.046 5.0199e+09 4.7167e+07
0.047 4.9079e+09 4.6373e+07
0.048 4.8724e+09 4.5598e+07
0.049 4.7296e+09 4.4843e+07
0.05 4.698e+09 4.4106e+07
0.051 4.5991e+09 4.3386e+07
0.052 4.5023e+09 4.2683e+07
0.053 4.4212e+09 4.1996e+07
0.054 4.2976e+09 4.1325e+07
0.055 4.2622e+09 4.0669e+07
0.056 4.1669e+09 4.0028e+07
0.057 4.1018e+09 3.9401e+07
0.058 4.0764e+09 3.8788e+07
0.059 4.0141e+09 3.8189e+07
0.06 3.9019e+09 3.7602e+07
0.061 3.788e+09 3.7028e+07
0.062 3.7811e+09 3.6467e+07
0.063 3.6606e+09 3.5918e+07
0.064 3.5593e+09 3.5381e+07
0.065 3.5682e+09 3.4855e+07
0.066 3.4848e+09 3.434e+07
0.067 3.4092e+09 3.3837e+07
0.068 3.3404e+09 3.3344e+07
0.069 3.2653e+09 3.2862e+07
0.07 3.1815e+09 3.239e+07
0.071 3.1124e+09 3.1929e+07
0.072 3.0252e+09 3.1477e+07
0.073 2.9785e+09 3.1035e+07
0.074 2.9065e+09 3.0603e+07
0.075 2.8669e+09 3.018e+07
0.076 2.806e+09 2.9766e+07
0.077 2.7492e+09 2.9361e+07
0.078 2.668e+09 2.8965e+07
0.079 2.6337e+09 2.8578e+07
0.08 2.5645e+09 2.8199e+07
0.081 2.5187e+09 2.7829e+07
0.082 2.4738e+09 2.7467e+07
0.083 2.4168e+09 2.7113e+07
0.084 2.36e+09 2.6766e+07
0.085 2.2441e+09 2.6428e+07
0.086 2.2843e+09 2.6097e+07
0.087 2.2138e+09 2.5773e+07
0.088 2.1456e+09 2.5457e+07
0.089 2.1063e+09 2.5148e+07
0.09 2.0938e+09 2.4845e+07
0.091 2.0238e+09 2.455e+07
0.092 1.9672e+09 2.4261e+07
0.093 1.9508e+09 2.3978e+07
0.094 1.9215e+09 2.3702e+07
0.095 1.8566e+09 2.3433e+07
0.096 1.8111e+09 2.3169e+07
0.097 1.8283e+09 2.2911e+07
0.098 1.689e+09 2.2659e+07
0.099 1.704e+09 2.2413e+07
0.1 1.6367e+09 2.2172e+07
0.101 1.5929e+09 2.1936e+07
0.102 1.5675e+09 2.1705e+07
0.103 1.6024e+09 2.148e+07
0.104 1.5036e+09 2.1259e+07
0.105 1.5096e+09 2.1044e+07
0.106 1.4666e+09 2.0833e+07
0.107 1.4279e+09 2.0626e+07
0.108 1.4382e+09 2.0424e+07
0.109 1.3943e+09 2.0226e+07
0.11 1.361e+09 2.0032e+07
0.111 1.3403e+09 1.9842e+07
0.112 1.3339e+09 1.9656e+07
0.113 1.2968e+09 1.9474e+07
0.114 1.2405e+09 1.9295e+07
0.115 1.213e+09 1.912e+07
0.116 1.2031e+09 1.8948e+07
0.117 1.1857e+09 1.878e+07
0.118 1.1432e+09 1.8614e+07
0.119 1.1369e+09 1.8452e+07
0.12 1.1055e+09 1.8293e+07
0.121 1.0815e+09 1.8137e+07
0.122 1.0838e+09 1.7983e+07
0.123 1.0752e+09 1.7832e+07
0.124 1.0389e+09 1.7684e+07
0.125 1.0108e+09 1.7538e+07
0.126 9.8433e+08 1.7395e+07
0.127 9.7218e+08 1.7254e+07
0.128 9.2229e+08 1.7115e+07
0.129 9.4656e+08 1.6979e+07
0.13 9.0219e+08 1.6845e+07
0.131 8.8403e+08 1.6712e+07
0.132 8.8054e+08 1.6582e+07
0.133 8.1499e+08 1.6454e+07
0.134 8.1953e+08 1.6328e+07
0.135 8.1157e+08 1.6203e+07
0.136 7.7699e+08 1.6081e+07
