0.001 1.4302e+10 7.669e+08
0.002 1.3862e+10 5.4219e+08
0.003 1.3966e+10 4.4257e+08
0.004 1.374e+10 3.8312e+08
0.005 1.3206e+10 3.425e+08
0.006 1.4458e+10 3.1247e+08
0.007 1.45e+10 2.8908e+08
0.008 1.4109e+10 2.7018e+08
0.009 1.4005e+10 2.5448e+08
0.01 1.3414e+10 2.4117e+08
0.011 1.4273e+10 2.2967e+08
0.012 1.3868e+10 2.1961e+08
0.013 1.3592e+10 2.107e+08
0.014 1.3587e+10 2.0273e+08
0.015 1.3541e+10 1.9554e+08
0.016 1.3416e+10 1.8901e+08
0.017 1.3929e+10 1.8303e+08
0.018 1.3638e+10 1.7753e+08
0.019 1.3594e+10 1.7244e+08
0.02 1.3362e+10 1.6772e+08
0.021 1.3353e+10 1.6331e+08
0.022 1.3216e+10 1.5918e+08
0.023 1.3168e+10 1.553e+08
0.024 1.2702e+10 1.5164e+08
0.025 1.2931e+10 1.4819e+08
0.026 1.3262e+10 1.4491e+08
0.027 1.2808e+10 1.418e+08
0.028 1.2798e+10 1.3883e+08
0.029 1.2464e+10 1.3601e+08
0.03 1.2451e+10 1.333e+08
0.031 1.236e+10 1.3071e+08
0.032 1.2228e+10 1.2823e+08
0.033 1.2173e+10 1.2584e+08
0.034 1.2019e+10 1.2355e+08
0.035 1.1796e+10 1.2134e+08
0.036 1.1775e+10 1.192e+08
0.037 1.163e+10 1.1714e+08
0.038 1.1568e+10 1.1515e+08
0.039 1.147e+10 1.1323e+08
0.04 1.1464e+10 1.1136e+08
0.041 1.1151e+10 1.0955e+08
0.042 1.1052e+10 1.0779e+08
0.043 1.0693e+10 1.0608e+08
0.044 1.0763e+10 1.0443e+08
0.045 1.0808e+10 1.0281e+08
0.046 1.0646e+10 1.0125e+08
0.047 1.0322e+10 9.9717e+07
0.048 1.0282e+10 9.8229e+07
0.049 1.0294e+10 9.6778e+07
0.05 1.0101e+10 9.5363e+07
0.051 9.7564e+09 9.3982e+07
0.052 9.8745e+09 9.2634e+07
0.053 9.6642e+09 9.1318e+07
0.054 9.3392e+09 9.0032e+07
0.055 9.2158e+09 8.8776e+07
0.056 9.1003e+09 8.7547e+07
0.057 9.0331e+09 8.6347e+07
0.058 8.9547e+09 8.5172e+07
0.059 8.8317e+09 8.4023e+07
0.06 8.593e+09 8.2898e+07
0.061 8.4331e+09 8.1797e+07
0.062 8.1906e+09 8.072e+07
0.063 8.19e+09 7.9664e+07
0.064 8.0806e+09 7.8631e+07
0.065 8.03e+09 7.7619e+07
0.066 7.8424e+09 7.6627e+07
0.067 7.6623e+09 7.5655e+07
0.068 7.6943e+09 7.4703e+07
0.069 7.6177e+09 7.377e+07
0.07 7.3725e+09 7.2855e+07
0.071 7.1772e+09 7.1959e+07
0.072 7.1435e+09 7.108e+07
0.073 7.1156e+09 7.0218e+07
0.074 6.923e+09 6.9373e+07
0.075 6.6923e+09 6.8545e+07
0.076 6.6424e+09 6.7732e+07
0.077 6.5739e+09 6.6936e+07
0.078 6.38e+09 6.6154e+07
0.079 6.3494e+09 6.5388e+07
0.08 6.223e+09 6.4636e+07
0.081 6.0036e+09 6.3899e+07
0.082 5.8783e+09 6.3176e+07
0.083 5.6738e+09 6.2467e+07
0.084 5.776e+09 6.1771e+07
0.085 5.7439e+09 6.1088e+07
0.086 5.5854e+09 6.0418e+07
0.087 5.507e+09 5.9761e+07
0.088 5.3616e+09 5.9116e+07
0.089 5.358e+09 5.8484e+07
0.09 5.1409e+09 5.7863e+07
0.091 4.9435e+09 5.7254e+07
0.092 4.8846e+09 5.6656e+07
0.093 4.7995e+09 5.6069e+07
0.094 4.6856e+09 5.5494e+07
0.095 4.6042e+09 5.4929e+07
0.096 4.6785e+09 5.4374e+07
0.097 4.5292e+09 5.383e+07
0.098 4.4077e+09 5.3296e+07
0.099 4.2847e+09 5.2771e+07
0.1 4.1599e+09 5.2256e+07
0.101 4.2506e+09 5.1751e+07
0.102 4.1488e+09 5.1255e+07
0.103 3.9137e+09 5.0767e+07
0.104 3.8326e+09 5.0289e+07
0.105 3.859e+09 4.9819e+07
0.106 3.6769e+09 4.9357e+07
0.107 3.6717e+09 4.8904e+07
0.108 3.6558e+09 4.8459e+07
0.109 3.6066e+09 4.8022e+07
0.11 3.4256e+09 4.7592e+07
0.111 3.392e+09 4.717e+07
0.112 3.3519e+09 4.6755e+07
0.113 3.2527e+09 4.6348e+07
0.114 3.1927e+09 4.5947e+07
0.115 3.1443e+09 4.5553e+07
0.116 3.0848e+09 4.5167e+07
0.117 3.0027e+09 4.4786e+07
0.118 2.9371e+09 4.4412e+07
0.119 2.917e+09 4.4045e+07
0.12 2.8033e+09 4.3683e+07
0.121 2.8017e+09 4.3328e+07
0.122 2.6807e+09 4.2978e+07
0.123 2.71e+09 4.2634e+07
0.124 2.5036e+09 4.2296e+07
0.125 2.6065e+09 4.1963e+07
0.126 2.5227e+09 4.1636e+07
0.127 2.4472e+09 4.1314e+07
0.128 2.4236e+09 4.0997e+07
0.129 2.3583e+09 4.0686e+07
0.13 2.3215e+09 4.0379e+07
0.131 2.2534e+09 4.0077e+07
0.132 2.1739e+09 3.978e+07
0.133 2.1839e+09 3.9488e+07
0.134 2.1726e+09 3.92e+07
0.135 2.1181e+09 3.8916e+07
0.136 2.0719e+09 3.8637e+07
0.137 2.0015e+09 3.8363e+07
0.138 1.9491e+09 3.8092e+07
0.139 1.8877e+09 3.7826e+07
0.14 1.8874e+09 3.7564e+07
0.141 1.7648e+09 3.7306e+07
0.142 1.7777e+09 3.7052e+07
0.143 1.6942e+09 3.6802e+07
0.144 1.6666e+09 3.6556e+07
0.145 1.672e+09 3.6313e+07
0.146 1.6484e+09 3.6075e+07
0.147 1.6125e+09 3.584e+07
0.148 1.5393e+09 3.5608e+07
0.149 1.5017e+09 3.538e+07
0.15 1.4801e+09 3.5156e+07
0.151 1.46e+09 3.4935e+07
0.152 1.4341e+09 3.4717e+07
0.153 1.4466e+09 3.4503e+07
0.154 1.3959e+09 3.4292e+07
0.155 1.3062e+09 3.4085e+07
0.156 1.28e+09 3.388e+07
0.157 1.2357e+09 3.3679e+07
0.158 1.2159e+09 3.3481e+07
0.159 1.1904e+09 3.3286e+07
