0.001 7.0677e+09 3.5323e+08
0.002 6.833e+09 2.4971e+08
0.003 6.681e+09 2.0381e+08
0.004 6.8531e+09 1.7641e+08
0.005 6.738e+09 1.5768e+08
0.006 6.929e+09 1.4382e+08
0.007 6.6996e+09 1.3301e+08
0.008 6.7463e+09 1.2428e+08
0.009 6.7981e+09 1.1702e+08
0.01 6.8607e+09 1.1085e+08
0.011 6.7011e+09 1.0552e+08
0.012 6.6882e+09 1.0085e+08
0.013 6.6424e+09 9.6712e+07
0.014 6.6207e+09 9.3002e+07
0.015 6.569e+09 8.9651e+07
0.016 6.4698e+09 8.66e+07
0.017 6.4738e+09 8.3804e+07
0.018 6.4948e+09 8.1227e+07
0.019 6.4641e+09 7.884e+07
0.02 6.4804e+09 7.6618e+07
0.021 6.2879e+09 7.4541e+07
0.022 6.184e+09 7.2593e+07
0.023 6.2748e+09 7.0759e+07
0.024 6.192e+09 6.9027e+07
0.025 6.1472e+09 6.7386e+07
0.026 6.1167e+09 6.5828e+07
0.027 6.0025e+09 6.4345e+07
0.028 5.9741e+09 6.2931e+07
0.029 5.9541e+09 6.1578e+07
0.03 5.8441e+09 6.0283e+07
0.031 5.7137e+09 5.904e+07
0.032 5.6563e+09 5.7845e+07
0.033 5.6062e+09 5.6696e+07
0.034 5.5836e+09 5.5588e+07
0.035 5.4463e+09 5.4518e+07
0.036 5.4212e+09 5.3485e+07
0.037 5.3912e+09 5.2485e+07
0.038 5.2322e+09 5.1518e+07
0.039 5.1948e+09 5.058e+07
0.04 5.214e+09 4.9669e+07
0.041 5.0647e+09 4.8786e+07
0.042 4.988e+09 4.7927e+07
0.043 5.0136e+09 4.7092e+07
0.044 4.8884e+09 4.628e+07
0.045 4.7341e+09 4.5489e+07
0.046 4.7194e+09 4.4719e+07
0.047 4.6495e+09 4.3968e+07
0.048 4.6031e+09 4.3236e+07
0.049 4.451e+09 4.2521e+07
0.05 4.4627e+09 4.1824e+07
0.051 4.3314e+09 4.1144e+07
0.052 4.3226e+09 4.0479e+07
0.053 4.2445e+09 3.983e+07
0.054 4.1991e+09 3.9196e+07
0.055 4.1333e+09 3.8576e+07
0.056 3.9447e+09 3.797e+07
0.057 3.8975e+09 3.7378e+07
0.058 3.8401e+09 3.6798e+07
0.059 3.7765e+09 3.6231e+07
0.06 3.6829e+09 3.5677e+07
0.061 3.5917e+09 3.5135e+07
0.062 3.5764e+09 3.4604e+07
0.063 3.5197e+09 3.4085e+07
0.064 3.4414e+09 3.3577e+07
0.065 3.2787e+09 3.308e+07
0.066 3.2916e+09 3.2593e+07
0.067 3.2379e+09 3.2117e+07
0.068 3.1505e+09 3.1651e+07
0.069 3.0494e+09 3.1196e+07
0.07 3.0509e+09 3.0749e+07
0.071 2.9845e+09 3.0313e+07
0.072 2.9364e+09 2.9886e+07
0.073 2.7912e+09 2.9468e+07
0.074 2.7178e+09 2.9059e+07
0.075 2.7044e+09 2.8659e+07
0.076 2.6818e+09 2.8267e+07
0.077 2.6184e+09 2.7884e+07
0.078 2.5243e+09 2.7509e+07
0.079 2.4928e+09 2.7143e+07
0.08 2.4704e+09 2.6784e+07
0.081 2.3698e+09 2.6434e+07
0.082 2.3909e+09 2.6091e+07
0.083 2.304e+09 2.5756e+07
0.084 2.2189e+09 2.5428e+07
0.085 2.2171e+09 2.5107e+07
0.086 2.1904e+09 2.4794e+07
0.087 2.0906e+09 2.4487e+07
0.088 2.0653e+09 2.4187e+07
