0.001 3.8749e+09 2.0132e+08
0.002 3.6412e+09 1.4233e+08
0.003 4.0362e+09 1.1618e+08
0.004 3.9984e+09 1.0057e+08
0.005 3.7682e+09 8.9907e+07
0.006 3.9191e+09 8.202e+07
0.007 3.8382e+09 7.5878e+07
0.008 3.8273e+09 7.0915e+07
0.009 3.8561e+09 6.6793e+07
0.01 3.8142e+09 6.3296e+07
0.011 3.7856e+09 6.0276e+07
0.012 3.7223e+09 5.7633e+07
0.013 3.7063e+09 5.5292e+07
0.014 3.7442e+09 5.3197e+07
0.015 3.8142e+09 5.1308e+07
0.016 3.7091e+09 4.959e+07
0.017 3.8003e+09 4.8018e+07
0.018 3.6729e+09 4.6571e+07
0.019 3.6471e+09 4.5233e+07
0.02 3.6787e+09 4.399e+07
0.021 3.6295e+09 4.283e+07
0.022 3.5591e+09 4.1743e+07
0.023 3.5385e+09 4.0722e+07
0.024 3.5491e+09 3.9759e+07
0.025 3.5673e+09 3.8848e+07
0.026 3.5795e+09 3.7985e+07
0.027 3.4348e+09 3.7165e+07
0.028 3.43e+09 3.6384e+07
0.029 3.3982e+09 3.5639e+07
0.03 3.4116e+09 3.4926e+07
0.031 3.3688e+09 3.4243e+07
0.032 3.3266e+09 3.3588e+07
0.033 3.3205e+09 3.2959e+07
0.034 3.2193e+09 3.2353e+07
0.035 3.1917e+09 3.177e+07
0.036 3.1561e+09 3.1207e+07
0.037 3.1591e+09 3.0663e+07
0.038 3.175e+09 3.0137e+07
0.039 3.0985e+09 2.9628e+07
0.04 3.0542e+09 2.9134e+07
0.041 3.099e+09 2.8656e+07
0.042 3.0243e+09 2.8192e+07
0.043 2.9643e+09 2.7741e+07
0.044 2.9452e+09 2.7303e+07
0.045 2.9314e+09 2.6876e+07
0.046 2.8577e+09 2.6461e+07
0.047 2.8253e+09 2.6057e+07
0.048 2.7753e+09 2.5663e+07
0.049 2.798e+09 2.5279e+07
0.05 2.7168e+09 2.4905e+07
0.051 2.6738e+09 2.454e+07
0.052 2.6698e+09 2.4183e+07
0.053 2.6023e+09 2.3834e+07
0.054 2.6103e+09 2.3494e+07
0.055 2.5499e+09 2.3161e+07
0.056 2.5946e+09 2.2836e+07
0.057 2.4849e+09 2.2518e+07
0.058 2.4484e+09 2.2207e+07
0.059 2.4232e+09 2.1902e+07
0.06 2.4073e+09 2.1604e+07
0.061 2.3202e+09 2.1313e+07
0.062 2.3241e+09 2.1027e+07
0.063 2.3134e+09 2.0747e+07
0.064 2.2286e+09 2.0473e+07
0.065 2.2143e+09 2.0205e+07
0.066 2.1892e+09 1.9942e+07
0.067 2.1466e+09 1.9684e+07
0.068 2.1117e+09 1.9431e+07
0.069 2.0914e+09 1.9184e+07
0.07 2.051e+09 1.8941e+07
0.071 2.0361e+09 1.8703e+07
0.072 1.9903e+09 1.8469e+07
0.073 1.9718e+09 1.824e+07
0.074 1.9504e+09 1.8016e+07
0.075 1.8846e+09 1.7796e+07
0.076 1.8885e+09 1.758e+07
0.077 1.8141e+09 1.7368e+07
0.078 1.7749e+09 1.716e+07
0.079 1.7682e+09 1.6956e+07
0.08 1.7215e+09 1.6756e+07
0.081 1.7319e+09 1.656e+07
0.082 1.6852e+09 1.6367e+07
0.083 1.6515e+09 1.6178e+07
0.084 1.6389e+09 1.5992e+07
0.085 1.6199e+09 1.581e+07
0.086 1.5823e+09 1.5631e+07
0.087 1.5551e+09 1.5456e+07
0.088 1.5271e+09 1.5284e+07
0.089 1.4932e+09 1.5114e+07
0.09 1.4646e+09 1.4948e+07
0.091 1.4271e+09 1.4785e+07
0.092 1.3937e+09 1.4625e+07
0.093 1.3913e+09 1.4468e+07
0.094 1.3764e+09 1.4313e+07
0.095 1.3255e+09 1.4161e+07
0.096 1.3359e+09 1.4012e+07
0.097 1.2778e+09 1.3866e+07
0.098 1.2746e+09 1.3722e+07
0.099 1.2305e+09 1.358e+07
0.1 1.2386e+09 1.3441e+07
0.101 1.195e+09 1.3305e+07
0.102 1.1793e+09 1.3171e+07
0.103 1.1659e+09 1.3038e+07
0.104 1.1227e+09 1.2909e+07
0.105 1.1225e+09 1.2781e+07
0.106 1.0854e+09 1.2656e+07
0.107 1.0911e+09 1.2532e+07
0.108 1.079e+09 1.2411e+07
0.109 1.0362e+09 1.2291e+07
0.11 1.038e+09 1.2174e+07
0.111 1.0145e+09 1.2058e+07
0.112 9.9952e+08 1.1944e+07
0.113 9.6627e+08 1.1832e+07
0.114 9.5689e+08 1.1722e+07
0.115 9.3335e+08 1.1613e+07
0.116 9.1859e+08 1.1507e+07
0.117 9.1539e+08 1.1401e+07
0.118 8.8215e+08 1.1298e+07
0.119 8.6551e+08 1.1195e+07
0.12 8.7602e+08 1.1095e+07
0.121 8.2293e+08 1.0996e+07
0.122 8.2492e+08 1.0898e+07
0.123 7.9904e+08 1.0802e+07
0.124 7.6142e+08 1.0707e+07
0.125 7.5063e+08 1.0614e+07
0.126 7.6449e+08 1.0521e+07
0.127 7.0922e+08 1.0431e+07
0.128 7.0214e+08 1.0341e+07
0.129 6.9239e+08 1.0253e+07
0.13 6.8357e+08 1.0166e+07
0.131 6.667e+08 1.008e+07
0.132 6.5305e+08 9.995e+06
0.133 6.4755e+08 9.9114e+06
0.134 6.5177e+08 9.829e+06
0.135 6.3461e+08 9.7478e+06
0.136 6.0068e+08 9.6676e+06
0.137 5.8459e+08 9.5885e+06
0.138 5.9051e+08 9.5105e+06
0.139 5.7835e+08 9.4336e+06
0.14 5.6322e+08 9.3577e+06
0.141 5.4187e+08 9.2828e+06
0.142 5.393e+08 9.2089e+06
0.143 5.1909e+08 9.1361e+06
0.144 4.9798e+08 9.0642e+06
0.145 4.9292e+08 8.9933e+06
0.146 4.6979e+08 8.9234e+06
0.147 4.525e+08 8.8544e+06
0.148 4.5391e+08 8.7864e+06
0.149 4.4199e+08 8.7193e+06
0.15 4.3118e+08 8.6532e+06
0.151 4.1975e+08 8.588e+06
0.152 4.1409e+08 8.5237e+06
0.153 3.934e+08 8.4603e+06
0.154 3.8813e+08 8.3978e+06
0.155 3.8692e+08 8.3363e+06
0.156 3.6684e+08 8.2756e+06
0.157 3.5877e+08 8.2158e+06
0.158 3.3192e+08 8.1568e+06
0.159 3.4037e+08 8.0988e+06
0.16 3.2357e+08 8.0416e+06
0.161 3.1846e+08 7.9853e+06
0.162 3.1601e+08 7.9299e+06
0.163 2.806e+08 7.8753e+06
0.164 3.0523e+08 7.8215e+06
0.165 2.8953e+08 7.7686e+06
0.166 2.7207e+08 7.7165e+06
0.167 2.5894e+08 7.6653e+06
0.168 2.5184e+08 7.6149e+06
0.169 2.5963e+08 7.5653e+06
0.17 2.4398e+08 7.5166e+06
0.171 2.3269e+08 7.4687e+06
0.172 2.2248e+08 7.4215e+06
0.173 2.0046e+08 7.3752e+06
0.174 2.2438e+08 7.3297e+06
0.175 2.0484e+08 7.2849e+06
0.176 2.0216e+08 7.241e+06
0.177 1.9864e+08 7.1978e+06
0.178 1.9107e+08 7.1554e+06
0.179 1.7218e+08 7.1138e+06
0.18 1.6829e+08 7.073e+06
0.181 1.6202e+08 7.0328e+06
0.182 1.6502e+08 6.9935e+06
0.183 1.5295e+08 6.9549e+06
0.184 1.3852e+08 6.917e+06
0.185 1.4527e+08 6.8798e+06
0.186 1.3269e+08 6.8433e+06
0.187 1.292e+08 6.8076e+06
0.188 1.1616e+08 6.7725e+06
0.189 1.2852e+08 6.7381e+06
0.19 1.1902e+08 6.7044e+06
0.191 1.1179e+08 6.6714e+06
0.192 9.9986e+07 6.6391e+06
0.193 9.946e+07 6.6073e+06
0.194 1.0421e+08 6.5763e+06
0.195 8.8577e+07 6.5458e+06
0.196 9.2765e+07 6.516e+06
0.197 8.8201e+07 6.4868e+06
0.198 7.8855e+07 6.4582e+06
0.199 8.0099e+07 6.4302e+06
0.2 6.4671e+07 6.4027e+06
0.201 7.5042e+07 6.3758e+06
0.202 8.7152e+07 6.3495e+06
0.203 6.888e+07 6.3238e+06
0.204 6.5255e+07 6.2985e+06
0.205 6.5155e+07 6.2738e+06
0.206 6.8454e+07 6.2496e+06
0.207 5.3281e+07 6.2259e+06
0.208 6.0562e+07 6.2027e+06
0.209 5.2216e+07 6.18e+06
0.21 4.506e+07 6.1577e+06
0.211 5.0752e+07 6.1359e+06
0.212 5.0326e+07 6.1146e+06
0.213 4.5243e+07 6.0937e+06
0.214 3.492e+07 6.0732e+06
0.215 4.4378e+07 6.0531e+06
0.216 3.3481e+07 6.0335e+06
0.217 4.5893e+07 6.0142e+06
0.218 3.5881e+07 5.9953e+06
0.219 2.7422e+07 5.9768e+06
0.22 2.3345e+07 5.9587e+06
0.221 3.4261e+07 5.9409e+06
0.222 2.2739e+07 5.9235e+06
0.223 3.0026e+07 5.9064e+06
0.224 1.1948e+07 5.8896e+06
0.225 2.1362e+07 5.8732e+06
0.226 3.3664e+07 5.857e+06
0.227 1.9847e+07 5.8412e+06
0.228 2.7715e+07 5.8256e+06
0.229 3.3732e+07 5.8104e+06
0.23 2.1494e+07 5.7954e+06
0.231 3.1737e+07 5.7806e+06
0.232 1.1594e+07 5.7662e+06
0.233 1.6147e+07 5.752e+06
0.234 2.946e+07 5.738e+06
0.235 2.2179e+07 5.7243e+06
0.236 1.7835e+07 5.7108e+06
0.237 1.3728e+07 5.6975e+06
0.238 2.5769e+07 5.6844e+06
0.239 1.8211e+07 5.6715e+06
0.24 2.4446e+07 5.6589e+06
0.241 1.576e+07 5.6464e+06
0.242 1.4682e+07 5.6341e+06
0.243 1.2814e+07 5.622e+06
0.244 2.168e+07 5.6101e+06
0.245 1.522e+07 5.5984e+06
0.246 1.8355e+07 5.5868e+06
0.247 1.8003e+07 5.5754e+06
0.248 1.9806e+07 5.5641e+06
0.249 1.7588e+07 5.553e+06
0.25 2.0838e+07 5.542e+06
0.251 1.5698e+07 5.5312e+06
0.252 1.0687e+07 5.5205e+06
0.253 2.1722e+07 5.5099e+06
0.254 9.0207e+06 5.4995e+06
0.255 1.0152e+07 5.4892e+06
0.256 1.9564e+07 5.4789e+06
0.257 1.8761e+07 5.4688e+06
0.258 2.5042e+07 5.4589e+06
0.259 1.5619e+07 5.449e+06
0.26 2.637e+07 5.4392e+06
0.261 1.2928e+07 5.4295e+06
0.262 1.9085e+07 5.4199e+06
0.263 1.7477e+07 5.4104e+06
0.264 1.7151e+07 5.401e+06
0.265 2.075e+07 5.3917e+06
0.266 2.4963e+07 5.3824e+06
0.267 2.208e+07 5.3732e+06
0.268 1.9921e+07 5.3641e+06
0.269 2.9292e+07 5.3551e+06
0.27 2.6851e+07 5.3461e+06
0.271 1.1956e+07 5.3372e+06
0.272 1.9709e+07 5.3283e+06
0.273 2.0989e+07 5.3196e+06
0.274 2.6381e+07 5.3108e+06
0.275 2.9881e+07 5.3021e+06
0.276 2.4979e+07 5.2935e+06
0.277 2.2279e+07 5.2849e+06
0.278 2.871e+07 5.2764e+06
0.279 2.7055e+07 5.2679e+06
0.28 2.9149e+07 5.2595e+06
0.281 3.1701e+07 5.2511e+06
0.282 2.8119e+07 5.2427e+06
0.283 2.5322e+07 5.2344e+06
0.284 2.6987e+07 5.2261e+06
0.285 1.9019e+07 5.2178e+06
0.286 2.5537e+07 5.2096e+06
0.287 2.7701e+07 5.2013e+06
0.288 2.9102e+07 5.1932e+06
0.289 2.7711e+07 5.185e+06
0.29 2.8547e+07 5.1769e+06
0.291 2.8631e+07 5.1688e+06
0.292 2.3443e+07 5.1607e+06
0.293 2.1687e+07 5.1526e+06
0.294 3.0814e+07 5.1446e+06
0.295 3.0861e+07 5.1366e+06
0.296 3.4819e+07 5.1286e+06
0.297 2.6965e+07 5.1206e+06
0.298 2.8711e+07 5.1126e+06
0.299 2.7841e+07 5.1046e+06
0.3 4.1296e+07 5.0967e+06
0.301 3.4893e+07 5.0888e+06
0.302 3.84e+07 5.0808e+06
0.303 3.2484e+07 5.0729e+06
0.304 3.5543e+07 5.065e+06
0.305 2.7907e+07 5.0572e+06
0.306 2.9913e+07 5.0493e+06
0.307 2.2632e+07 5.0414e+06
0.308 3.5024e+07 5.0336e+06
0.309 3.0547e+07 5.0257e+06
0.31 3.5525e+07 5.0179e+06
0.311 2.9963e+07 5.0101e+06
0.312 2.1837e+07 5.0023e+06
0.313 3.3024e+07 4.9945e+06
0.314 3.0049e+07 4.9867e+06
0.315 3.0101e+07 4.9789e+06
0.316 3.3195e+07 4.9712e+06
0.317 4.1783e+07 4.9634e+06
0.318 3.3527e+07 4.9557e+06
0.319 3.7762e+07 4.948e+06
0.32 4.1999e+07 4.9402e+06
0.321 2.59e+07 4.9325e+06
0.322 3.4356e+07 4.9248e+06
0.323 3.6432e+07 4.9172e+06
0.324 3.6927e+07 4.9095e+06
0.325 2.9421e+07 4.9018e+06
0.326 3.0511e+07 4.8942e+06
0.327 3.2626e+07 4.8866e+06
0.328 3.2804e+07 4.879e+06
0.329 3.8078e+07 4.8714e+06
0.33 2.2175e+07 4.8638e+06
0.331 2.2596e+07 4.8562e+06
0.332 2.9704e+07 4.8487e+06
0.333 2.9612e+07 4.8412e+06
0.334 2.9658e+07 4.8336e+06
0.335 2.4316e+07 4.8261e+06
0.336 2.5054e+07 4.8187e+06
0.337 3.003e+07 4.8112e+06
0.338 3.744e+07 4.8038e+06
0.339 3.4078e+07 4.7964e+06
0.34 3.429e+07 4.789e+06
0.341 3.8525e+07 4.7816e+06
0.342 3.9041e+07 4.7743e+06
0.343 3.189e+07 4.7669e+06
0.344 2.5233e+07 4.7596e+06
0.345 3.034e+07 4.7523e+06
0.346 2.8105e+07 4.7451e+06
0.347 3.5004e+07 4.7379e+06
0.348 2.7335e+07 4.7306e+06
0.349 1.604e+07 4.7235e+06
0.35 2.5737e+07 4.7163e+06
0.351 2.5159e+07 4.7092e+06
0.352 2.9416e+07 4.702e+06
0.353 2.9875e+07 4.695e+06
0.354 2.9327e+07 4.6879e+06
0.355 3.0394e+07 4.6809e+06
0.356 3.2346e+07 4.6739e+06
0.357 1.7639e+07 4.6669e+06
0.358 3.0461e+07 4.6599e+06
0.359 2.4343e+07 4.653e+06
0.36 2.758e+07 4.6461e+06
0.361 2.531e+07 4.6392e+06
0.362 2.5362e+07 4.6324e+06
0.363 2.7232e+07 4.6256e+06
0.364 2.039e+07 4.6188e+06
0.365 2.1393e+07 4.612e+06
0.366 2.5699e+07 4.6053e+06
0.367 2.449e+07 4.5986e+06
0.368 3.0021e+07 4.5919e+06
0.369 2.8054e+07 4.5853e+06
0.37 2.9424e+07 4.5787e+06
0.371 2.9195e+07 4.5721e+06
0.372 2.9298e+07 4.5655e+06
0.373 3.346e+07 4.559e+06
0.374 2.9899e+07 4.5525e+06
0.375 2.0362e+07 4.546e+06
0.376 3.0766e+07 4.5395e+06
0.377 2.2774e+07 4.5331e+06
0.378 2.0369e+07 4.5267e+06
0.379 2.4874e+07 4.5203e+06
0.38 2.4248e+07 4.514e+06
0.381 2.2463e+07 4.5077e+06
0.382 2.1768e+07 4.5014e+06
0.383 2.2986e+07 4.4951e+06
0.384 1.8304e+07 4.4889e+06
0.385 2.4749e+07 4.4826e+06
0.386 1.7643e+07 4.4765e+06
0.387 2.0064e+07 4.4703e+06
0.388 2.7819e+07 4.4642e+06
0.389 2.4696e+07 4.458e+06
0.39 2.8778e+07 4.452e+06
0.391 2.0355e+07 4.4459e+06
0.392 1.6405e+07 4.4399e+06
0.393 1.3728e+07 4.4338e+06
0.394 2.0652e+07 4.4279e+06
0.395 1.9448e+07 4.4219e+06
0.396 2.7872e+07 4.416e+06
0.397 2.2465e+07 4.4101e+06
0.398 1.8754e+07 4.4042e+06
0.399 1.7824e+07 4.3983e+06
0.4 2.319e+07 4.3925e+06
0.401 2.5446e+07 4.3867e+06
0.402 1.6438e+07 4.3809e+06
0.403 2.1829e+07 4.3751e+06
0.404 2.7841e+07 4.3694e+06
0.405 1.7617e+07 4.3636e+06
0.406 1.7006e+07 4.358e+06
0.407 1.6987e+07 4.3523e+06
0.408 1.9622e+07 4.3466e+06
0.409 2.2125e+07 4.341e+06
0.41 2.2708e+07 4.3354e+06
0.411 1.8284e+07 4.3298e+06
0.412 2.3518e+07 4.3243e+06
0.413 2.8583e+07 4.3188e+06
0.414 1.6309e+07 4.3133e+06
0.415 2.7708e+07 4.3078e+06
0.416 1.8926e+07 4.3023e+06
0.417 1.838e+07 4.2969e+06
0.418 1.7478e+07 4.2915e+06
0.419 2.403e+07 4.2861e+06
0.42 2.0277e+07 4.2807e+06
0.421 1.7904e+07 4.2754e+06
0.422 1.7784e+07 4.27e+06
0.423 1.9442e+07 4.2648e+06
0.424 2.1605e+07 4.2595e+06
0.425 2.0588e+07 4.2542e+06
0.426 1.2786e+07 4.249e+06
0.427 1.8252e+07 4.2438e+06
0.428 2.514e+07 4.2386e+06
0.429 1.7474e+07 4.2334e+06
0.43 2.5752e+07 4.2283e+06
0.431 2.0908e+07 4.2232e+06
0.432 2.06e+07 4.2181e+06
0.433 1.6874e+07 4.213e+06
0.434 2.0534e+07 4.208e+06
0.435 1.3452e+07 4.203e+06
0.436 1.3125e+07 4.198e+06
0.437 1.1193e+07 4.193e+06
0.438 1.852e+07 4.188e+06
0.439 1.3937e+07 4.1831e+06
0.44 1.8103e+07 4.1782e+06
0.441 1.5738e+07 4.1733e+06
0.442 2.1216e+07 4.1684e+06
0.443 2.6131e+07 4.1636e+06
0.444 2.1023e+07 4.1587e+06
0.445 1.3611e+07 4.1539e+06
0.446 1.7525e+07 4.1491e+06
0.447 1.5903e+07 4.1444e+06
0.448 1.6804e+07 4.1396e+06
0.449 1.2954e+07 4.1349e+06
0.45 2.1266e+07 4.1302e+06
0.451 1.5822e+07 4.1255e+06
0.452 1.4414e+07 4.1209e+06
0.453 2.1672e+07 4.1162e+06
0.454 8.5111e+06 4.1116e+06
0.455 1.2198e+07 4.107e+06
0.456 1.8964e+07 4.1024e+06
0.457 1.709e+07 4.0978e+06
0.458 2.0766e+07 4.0933e+06
0.459 1.3579e+07 4.0888e+06
0.46 1.4109e+07 4.0843e+06
0.461 2.0168e+07 4.0798e+06
0.462 1.4192e+07 4.0753e+06
0.463 1.9383e+07 4.0709e+06
0.464 1.1876e+07 4.0664e+06
0.465 1.8201e+07 4.062e+06
