0.001 1.3584e+10 7.0574e+08
0.002 1.3032e+10 4.9894e+08
0.003 1.3089e+10 4.0726e+08
0.004 1.2869e+10 3.5256e+08
0.005 1.2833e+10 3.1517e+08
0.006 1.3279e+10 2.8752e+08
0.007 1.2835e+10 2.6599e+08
0.008 1.296e+10 2.4859e+08
0.009 1.3267e+10 2.3414e+08
0.01 1.3052e+10 2.2188e+08
0.011 1.2946e+10 2.113e+08
0.012 1.3076e+10 2.0203e+08
0.013 1.2676e+10 1.9382e+08
0.014 1.2859e+10 1.8648e+08
0.015 1.2894e+10 1.7985e+08
0.016 1.2555e+10 1.7383e+08
0.017 1.246e+10 1.6832e+08
0.018 1.248e+10 1.6325e+08
0.019 1.2441e+10 1.5856e+08
0.02 1.2492e+10 1.542e+08
0.021 1.2429e+10 1.5013e+08
0.022 1.2085e+10 1.4632e+08
0.023 1.2265e+10 1.4274e+08
0.024 1.2085e+10 1.3936e+08
0.025 1.2007e+10 1.3617e+08
0.026 1.2061e+10 1.3315e+08
0.027 1.1737e+10 1.3027e+08
0.028 1.1558e+10 1.2753e+08
0.029 1.1553e+10 1.2492e+08
0.03 1.149e+10 1.2242e+08
0.031 1.1556e+10 1.2003e+08
0.032 1.129e+10 1.1773e+08
0.033 1.1169e+10 1.1552e+08
0.034 1.1006e+10 1.134e+08
0.035 1.0851e+10 1.1135e+08
0.036 1.1052e+10 1.0938e+08
0.037 1.0816e+10 1.0747e+08
0.038 1.0603e+10 1.0563e+08
0.039 1.0396e+10 1.0384e+08
0.04 1.0372e+10 1.0211e+08
0.041 1.0339e+10 1.0044e+08
0.042 1.0131e+10 9.8808e+07
0.043 9.93e+09 9.7227e+07
0.044 9.7693e+09 9.5691e+07
0.045 9.8003e+09 9.4197e+07
0.046 9.6254e+09 9.2742e+07
0.047 9.4423e+09 9.1326e+07
0.048 9.1985e+09 8.9946e+07
0.049 9.2849e+09 8.8601e+07
0.05 9.3141e+09 8.7289e+07
0.051 8.9239e+09 8.6009e+07
0.052 8.932e+09 8.4759e+07
0.053 8.8932e+09 8.3539e+07
0.054 8.6304e+09 8.2347e+07
0.055 8.4533e+09 8.1182e+07
0.056 8.3744e+09 8.0043e+07
0.057 8.1921e+09 7.893e+07
0.058 8.1193e+09 7.7841e+07
0.059 8.0021e+09 7.6776e+07
0.06 7.8628e+09 7.5733e+07
0.061 7.5991e+09 7.4713e+07
0.062 7.5761e+09 7.3714e+07
0.063 7.587e+09 7.2736e+07
0.064 7.2982e+09 7.1779e+07
0.065 7.2875e+09 7.0841e+07
0.066 7.1923e+09 6.9922e+07
0.067 6.9782e+09 6.9022e+07
0.068 6.9046e+09 6.8141e+07
0.069 6.9217e+09 6.7277e+07
0.07 6.7415e+09 6.643e+07
0.071 6.5738e+09 6.5601e+07
0.072 6.4882e+09 6.4788e+07
0.073 6.3771e+09 6.3991e+07
0.074 6.2014e+09 6.3209e+07
0.075 6.0446e+09 6.2443e+07
0.076 5.9857e+09 6.1693e+07
0.077 5.877e+09 6.0957e+07
0.078 5.7048e+09 6.0235e+07
0.079 5.6505e+09 5.9528e+07
0.08 5.6098e+09 5.8834e+07
0.081 5.4933e+09 5.8154e+07
0.082 5.3645e+09 5.7487e+07
0.083 5.1428e+09 5.6832e+07
0.084 5.212e+09 5.6191e+07
0.085 5.1817e+09 5.5562e+07
0.086 4.9456e+09 5.4945e+07
0.087 4.855e+09 5.434e+07
0.088 4.8345e+09 5.3747e+07
0.089 4.5995e+09 5.3165e+07
0.09 4.6696e+09 5.2594e+07
0.091 4.6405e+09 5.2034e+07
0.092 4.3625e+09 5.1485e+07
0.093 4.3057e+09 5.0946e+07
0.094 4.2706e+09 5.0418e+07
0.095 4.0935e+09 4.99e+07
0.096 4.1031e+09 4.9391e+07
0.097 4.0437e+09 4.8892e+07
0.098 3.9956e+09 4.8402e+07
0.099 3.9149e+09 4.7922e+07
0.1 3.8159e+09 4.745e+07
0.101 3.7773e+09 4.6988e+07
0.102 3.641e+09 4.6534e+07
0.103 3.5986e+09 4.6088e+07
0.104 3.559e+09 4.5651e+07
0.105 3.4847e+09 4.5221e+07
0.106 3.3391e+09 4.4799e+07
0.107 3.2732e+09 4.4386e+07
0.108 3.2035e+09 4.3979e+07
0.109 3.2858e+09 4.358e+07
0.11 3.1431e+09 4.3188e+07
0.111 3.088e+09 4.2803e+07
0.112 3.0532e+09 4.2425e+07
0.113 2.9618e+09 4.2053e+07
0.114 2.8264e+09 4.1688e+07
0.115 2.8559e+09 4.133e+07
0.116 2.8075e+09 4.0977e+07
0.117 2.7217e+09 4.0631e+07
0.118 2.6939e+09 4.0291e+07
0.119 2.6461e+09 3.9956e+07
0.12 2.6019e+09 3.9627e+07
0.121 2.5312e+09 3.9303e+07
