0.001 1.4122e+10 8.0761e+08
0.002 1.3797e+10 5.7097e+08
0.003 1.4668e+10 4.6607e+08
0.004 1.4893e+10 4.0347e+08
0.005 1.5268e+10 3.607e+08
0.006 1.4753e+10 3.2907e+08
0.007 1.4819e+10 3.0444e+08
0.008 1.4624e+10 2.8455e+08
0.009 1.4822e+10 2.6802e+08
0.01 1.4836e+10 2.54e+08
0.011 1.47e+10 2.4191e+08
0.012 1.4268e+10 2.3132e+08
0.013 1.4716e+10 2.2194e+08
0.014 1.4293e+10 2.1355e+08
0.015 1.4488e+10 2.0599e+08
0.016 1.4387e+10 1.9911e+08
0.017 1.4336e+10 1.9282e+08
0.018 1.4519e+10 1.8704e+08
0.019 1.4027e+10 1.8169e+08
0.02 1.4331e+10 1.7672e+08
0.021 1.4273e+10 1.7208e+08
0.022 1.4002e+10 1.6774e+08
0.023 1.3883e+10 1.6366e+08
0.024 1.3708e+10 1.5982e+08
0.025 1.3975e+10 1.5618e+08
0.026 1.3351e+10 1.5274e+08
0.027 1.3286e+10 1.4947e+08
0.028 1.3534e+10 1.4636e+08
0.029 1.3128e+10 1.4339e+08
0.03 1.3069e+10 1.4055e+08
0.031 1.2824e+10 1.3783e+08
0.032 1.3175e+10 1.3522e+08
0.033 1.2767e+10 1.3272e+08
0.034 1.2745e+10 1.3031e+08
0.035 1.2414e+10 1.2798e+08
0.036 1.2327e+10 1.2574e+08
0.037 1.2384e+10 1.2358e+08
0.038 1.2204e+10 1.2149e+08
0.039 1.2057e+10 1.1947e+08
0.04 1.1917e+10 1.1751e+08
0.041 1.1751e+10 1.1561e+08
0.042 1.1486e+10 1.1377e+08
0.043 1.1333e+10 1.1198e+08
0.044 1.1533e+10 1.1024e+08
0.045 1.1226e+10 1.0855e+08
0.046 1.1014e+10 1.069e+08
0.047 1.1031e+10 1.053e+08
0.048 1.096e+10 1.0374e+08
0.049 1.0754e+10 1.0222e+08
0.05 1.0506e+10 1.0073e+08
0.051 1.0321e+10 9.9287e+07
0.052 1.0294e+10 9.7873e+07
0.053 1.0038e+10 9.6493e+07
0.054 1.008e+10 9.5145e+07
0.055 9.9384e+09 9.3828e+07
0.056 9.696e+09 9.254e+07
0.057 9.6165e+09 9.1281e+07
0.058 9.4119e+09 9.0049e+07
0.059 9.4641e+09 8.8844e+07
0.06 9.1924e+09 8.7665e+07
0.061 9.0119e+09 8.651e+07
0.062 8.9374e+09 8.538e+07
0.063 8.6903e+09 8.4273e+07
0.064 8.6621e+09 8.3189e+07
0.065 8.5225e+09 8.2127e+07
0.066 8.4413e+09 8.1086e+07
0.067 8.2372e+09 8.0067e+07
0.068 8.1404e+09 7.9068e+07
0.069 7.9426e+09 7.8088e+07
0.07 7.7657e+09 7.7128e+07
0.071 7.6658e+09 7.6187e+07
0.072 7.522e+09 7.5264e+07
0.073 7.424e+09 7.4359e+07
0.074 7.1255e+09 7.3472e+07
0.075 7.1579e+09 7.2602e+07
0.076 6.9712e+09 7.1748e+07
0.077 6.8619e+09 7.0911e+07
0.078 7.0322e+09 7.009e+07
0.079 6.5974e+09 6.9284e+07
