0.001 9.6729e+09 4.7757e+08
0.002 9.4937e+09 3.3762e+08
0.003 9.5843e+09 2.7556e+08
0.004 9.1513e+09 2.3852e+08
0.005 9.0507e+09 2.132e+08
0.006 9.2192e+09 1.9447e+08
0.007 9.6145e+09 1.7988e+08
0.008 9.0602e+09 1.6808e+08
0.009 9.1245e+09 1.5827e+08
0.01 9.0165e+09 1.4994e+08
0.011 9.1439e+09 1.4275e+08
0.012 9.074e+09 1.3645e+08
0.013 8.8276e+09 1.3086e+08
0.014 8.9574e+09 1.2585e+08
0.015 8.8303e+09 1.2133e+08
0.016 8.8173e+09 1.1722e+08
0.017 8.7204e+09 1.1346e+08
0.018 8.4988e+09 1.0999e+08
0.019 8.7688e+09 1.0677e+08
0.02 8.5269e+09 1.0378e+08
0.021 8.3698e+09 1.0099e+08
0.022 8.1157e+09 9.8367e+07
0.023 8.2601e+09 9.5902e+07
0.024 8.1136e+09 9.3574e+07
0.025 8.2529e+09 9.1371e+07
0.026 8.157e+09 8.928e+07
0.027 8.0782e+09 8.729e+07
0.028 7.8817e+09 8.5393e+07
0.029 7.9289e+09 8.358e+07
0.03 7.9423e+09 8.1844e+07
0.031 7.6813e+09 8.0179e+07
0.032 7.723e+09 7.858e+07
0.033 7.4988e+09 7.7041e+07
0.034 7.4949e+09 7.5559e+07
0.035 7.4303e+09 7.4129e+07
0.036 7.1804e+09 7.2748e+07
0.037 7.3736e+09 7.1412e+07
0.038 7.1872e+09 7.0119e+07
0.039 7.0195e+09 6.8867e+07
0.04 7.086e+09 6.7652e+07
0.041 6.9107e+09 6.6473e+07
0.042 6.782e+09 6.5328e+07
0.043 6.6682e+09 6.4214e+07
0.044 6.5984e+09 6.3131e+07
0.045 6.3484e+09 6.2077e+07
0.046 6.329e+09 6.1051e+07
0.047 6.3409e+09 6.0051e+07
0.048 6.1025e+09 5.9076e+07
0.049 6.0521e+09 5.8125e+07
0.05 6.0312e+09 5.7197e+07
0.051 5.8429e+09 5.6291e+07
0.052 5.8069e+09 5.5407e+07
0.053 5.7458e+09 5.4543e+07
0.054 5.7096e+09 5.37e+07
0.055 5.4791e+09 5.2875e+07
0.056 5.5089e+09 5.2069e+07
0.057 5.3419e+09 5.1281e+07
0.058 5.2302e+09 5.051e+07
0.059 5.0635e+09 4.9756e+07
0.06 5.012e+09 4.9019e+07
0.061 4.9525e+09 4.8297e+07
0.062 4.8567e+09 4.7591e+07
0.063 4.6998e+09 4.6901e+07
0.064 4.6641e+09 4.6225e+07
0.065 4.6302e+09 4.5563e+07
0.066 4.4733e+09 4.4916e+07
0.067 4.3927e+09 4.4282e+07
0.068 4.3387e+09 4.3662e+07
0.069 4.3023e+09 4.3055e+07
0.07 4.1222e+09 4.2461e+07
0.071 4.0193e+09 4.1879e+07
0.072 3.9306e+09 4.1309e+07
0.073 3.9035e+09 4.0752e+07
0.074 3.8165e+09 4.0206e+07
0.075 3.8434e+09 3.9672e+07
0.076 3.5769e+09 3.915e+07
0.077 3.6308e+09 3.8638e+07
0.078 3.5287e+09 3.8138e+07
0.079 3.5073e+09 3.7648e+07
0.08 3.4217e+09 3.7168e+07
0.081 3.304e+09 3.6699e+07
0.082 3.3441e+09 3.624e+07
0.083 3.2187e+09 3.5791e+07
0.084 3.1424e+09 3.5351e+07
0.085 3.0429e+09 3.4921e+07
0.086 2.9203e+09 3.45e+07
0.087 2.9048e+09 3.4088e+07
0.088 2.7882e+09 3.3685e+07
0.089 2.8443e+09 3.3291e+07
0.09 2.7338e+09 3.2905e+07
0.091 2.6545e+09 3.2528e+07
0.092 2.6165e+09 3.2159e+07
0.093 2.5374e+09 3.1798e+07
0.094 2.4596e+09 3.1444e+07
0.095 2.4142e+09 3.1098e+07
0.096 2.3933e+09 3.076e+07
0.097 2.3461e+09 3.0429e+07
0.098 2.3283e+09 3.0105e+07
0.099 2.2722e+09 2.9788e+07
0.1 2.2765e+09 2.9477e+07
0.101 2.1768e+09 2.9173e+07
0.102 2.0776e+09 2.8876e+07
0.103 2.0694e+09 2.8585e+07
0.104 2.0385e+09 2.83e+07
0.105 2.0276e+09 2.8021e+07
0.106 1.9216e+09 2.7747e+07
0.107 1.9092e+09 2.7479e+07
0.108 1.8609e+09 2.7217e+07
0.109 1.8746e+09 2.696e+07
0.11 1.8436e+09 2.6708e+07
0.111 1.8118e+09 2.6461e+07
0.112 1.7509e+09 2.6219e+07
0.113 1.713e+09 2.5982e+07
0.114 1.6621e+09 2.5749e+07
0.115 1.6421e+09 2.5521e+07
0.116 1.5805e+09 2.5297e+07
0.117 1.5711e+09 2.5077e+07
0.118 1.5222e+09 2.4862e+07
0.119 1.5533e+09 2.465e+07
0.12 1.5373e+09 2.4442e+07
0.121 1.4445e+09 2.4238e+07
0.122 1.4122e+09 2.4037e+07
0.123 1.3954e+09 2.384e+07
0.124 1.3837e+09 2.3646e+07
0.125 1.3606e+09 2.3456e+07
0.126 1.2898e+09 2.3269e+07
0.127 1.2666e+09 2.3085e+07
0.128 1.2257e+09 2.2903e+07
0.129 1.2318e+09 2.2725e+07
0.13 1.1847e+09 2.255e+07
0.131 1.1764e+09 2.2377e+07
0.132 1.1535e+09 2.2208e+07
0.133 1.1813e+09 2.204e+07
0.134 1.1364e+09 2.1876e+07
0.135 1.066e+09 2.1714e+07
0.136 1.0718e+09 2.1554e+07
0.137 1.0626e+09 2.1396e+07
0.138 1.0105e+09 2.1241e+07
0.139 9.908e+08 2.1089e+07
0.14 9.6452e+08 2.0938e+07
0.141 9.7708e+08 2.079e+07
0.142 9.4128e+08 2.0643e+07
0.143 9.235e+08 2.0499e+07
0.144 9.1545e+08 2.0357e+07
0.145 8.5807e+08 2.0217e+07
0.146 8.5323e+08 2.0079e+07
0.147 7.8155e+08 1.9942e+07
0.148 8.3844e+08 1.9808e+07
0.149 8.0756e+08 1.9676e+07
0.15 7.9535e+08 1.9545e+07
0.151 7.5486e+08 1.9416e+07
0.152 7.5993e+08 1.9289e+07
0.153 6.985e+08 1.9164e+07
0.154 6.8868e+08 1.9041e+07
0.155 6.725e+08 1.8919e+07
0.156 6.4365e+08 1.8799e+07
0.157 6.4639e+08 1.8681e+07
0.158 6.4885e+08 1.8565e+07
0.159 6.1437e+08 1.845e+07
0.16 6.3078e+08 1.8337e+07
0.161 6.0043e+08 1.8225e+07
0.162 5.756e+08 1.8116e+07
0.163 5.5725e+08 1.8007e+07
0.164 5.2637e+08 1.7901e+07
0.165 5.6051e+08 1.7796e+07
0.166 5.0462e+08 1.7693e+07
0.167 4.9185e+08 1.7591e+07
0.168 4.8846e+08 1.7491e+07
0.169 4.8573e+08 1.7392e+07
0.17 4.5431e+08 1.7295e+07
0.171 4.2355e+08 1.7199e+07
0.172 4.4845e+08 1.7105e+07
0.173 4.3588e+08 1.7013e+07
0.174 4.1006e+08 1.6922e+07
0.175 3.8788e+08 1.6832e+07
0.176 3.8545e+08 1.6744e+07
0.177 3.641e+08 1.6658e+07
0.178 3.7446e+08 1.6573e+07
0.179 3.4719e+08 1.6489e+07
0.18 3.3843e+08 1.6407e+07
0.181 3.3354e+08 1.6326e+07
0.182 3.1325e+08 1.6246e+07
0.183 2.9155e+08 1.6168e+07
0.184 3.156e+08 1.6092e+07
