0.001 1.1085e+10 6.1362e+08
0.002 1.0923e+10 4.3381e+08
0.003 1.1835e+10 3.5409e+08
0.004 1.1323e+10 3.0652e+08
0.005 1.1966e+10 2.74e+08
0.006 1.1511e+10 2.4996e+08
0.007 1.1331e+10 2.3122e+08
0.008 1.0874e+10 2.1609e+08
0.009 1.1401e+10 2.0351e+08
0.01 1.1436e+10 1.9284e+08
0.011 1.1371e+10 1.8362e+08
0.012 1.1056e+10 1.7555e+08
0.013 1.0966e+10 1.684e+08
0.014 1.1519e+10 1.62e+08
0.015 1.1177e+10 1.5622e+08
0.016 1.12e+10 1.5097e+08
0.017 1.09e+10 1.4617e+08
0.018 1.1021e+10 1.4174e+08
0.019 1.1119e+10 1.3764e+08
0.02 1.0585e+10 1.3384e+08
0.021 1.073e+10 1.3028e+08
0.022 1.0733e+10 1.2695e+08
0.023 1.0767e+10 1.2382e+08
0.024 1.0482e+10 1.2087e+08
0.025 1.0366e+10 1.1808e+08
0.026 1.0046e+10 1.1543e+08
0.027 1.0206e+10 1.1291e+08
0.028 1.0285e+10 1.1051e+08
0.029 1.0001e+10 1.0822e+08
0.03 1.0001e+10 1.0603e+08
0.031 9.9926e+09 1.0393e+08
0.032 9.6685e+09 1.0191e+08
0.033 9.785e+09 9.9974e+07
0.034 9.688e+09 9.8109e+07
0.035 9.5251e+09 9.6311e+07
0.036 9.5997e+09 9.4576e+07
0.037 9.411e+09 9.2899e+07
0.038 9.1571e+09 9.1277e+07
0.039 9.0402e+09 8.9707e+07
0.04 8.9277e+09 8.8185e+07
0.041 8.9009e+09 8.6709e+07
0.042 8.7962e+09 8.5276e+07
0.043 8.5852e+09 8.3884e+07
0.044 8.7135e+09 8.253e+07
0.045 8.4697e+09 8.1214e+07
0.046 8.4737e+09 7.9932e+07
0.047 8.2714e+09 7.8683e+07
0.048 8.0117e+09 7.7467e+07
0.049 7.8303e+09 7.6281e+07
0.05 7.8493e+09 7.5124e+07
0.051 7.813e+09 7.3995e+07
0.052 7.7386e+09 7.2893e+07
0.053 7.5348e+09 7.1816e+07
0.054 7.3089e+09 7.0765e+07
0.055 7.3369e+09 6.9738e+07
0.056 7.1903e+09 6.8733e+07
0.057 7.0293e+09 6.7751e+07
0.058 6.9482e+09 6.6791e+07
0.059 6.8052e+09 6.5851e+07
0.06 6.7072e+09 6.4932e+07
0.061 6.6526e+09 6.4033e+07
0.062 6.4104e+09 6.3152e+07
0.063 6.4475e+09 6.2291e+07
0.064 6.225e+09 6.1447e+07
0.065 6.2738e+09 6.0621e+07
0.066 6.0044e+09 5.9812e+07
0.067 5.9268e+09 5.902e+07
0.068 5.7946e+09 5.8244e+07
0.069 5.741e+09 5.7484e+07
0.07 5.7179e+09 5.674e+07
0.071 5.4617e+09 5.6011e+07
0.072 5.4606e+09 5.5296e+07
0.073 5.3465e+09 5.4596e+07
0.074 5.226e+09 5.3911e+07
0.075 5.103e+09 5.3239e+07
0.076 5.0017e+09 5.258e+07
0.077 5.0746e+09 5.1935e+07
0.078 4.8051e+09 5.1303e+07
0.079 4.7578e+09 5.0684e+07
0.08 4.6578e+09 5.0077e+07
0.081 4.4944e+09 4.9483e+07
0.082 4.4807e+09 4.89e+07
0.083 4.3535e+09 4.8329e+07
0.084 4.2337e+09 4.7769e+07
0.085 4.2776e+09 4.7221e+07
0.086 4.1323e+09 4.6684e+07
0.087 4.1161e+09 4.6157e+07
0.088 4.0323e+09 4.5641e+07
0.089 3.9821e+09 4.5135e+07
0.09 3.8034e+09 4.4639e+07
0.091 3.7849e+09 4.4153e+07
0.092 3.6517e+09 4.3677e+07
0.093 3.6039e+09 4.3211e+07
0.094 3.6185e+09 4.2753e+07
0.095 3.4906e+09 4.2305e+07
0.096 3.4643e+09 4.1865e+07
0.097 3.3449e+09 4.1434e+07
0.098 3.2494e+09 4.1012e+07
0.099 3.2851e+09 4.0597e+07
0.1 3.1906e+09 4.0191e+07
0.101 3.0863e+09 3.9793e+07
0.102 3.0676e+09 3.9402e+07
0.103 3.0075e+09 3.9019e+07
0.104 2.9133e+09 3.8644e+07
0.105 2.8541e+09 3.8275e+07
0.106 2.8361e+09 3.7914e+07
0.107 2.7565e+09 3.7559e+07
0.108 2.6883e+09 3.7211e+07
0.109 2.6101e+09 3.6869e+07
0.11 2.5872e+09 3.6534e+07
0.111 2.5967e+09 3.6205e+07
0.112 2.533e+09 3.5882e+07
0.113 2.47e+09 3.5565e+07
0.114 2.3662e+09 3.5253e+07
0.115 2.3152e+09 3.4947e+07
0.116 2.3316e+09 3.4647e+07
0.117 2.2555e+09 3.4352e+07
0.118 2.1837e+09 3.4062e+07
0.119 2.1327e+09 3.3777e+07
0.12 2.1395e+09 3.3497e+07
0.121 2.0458e+09 3.3222e+07
0.122 1.9924e+09 3.2952e+07
0.123 2.0179e+09 3.2686e+07
0.124 1.934e+09 3.2424e+07
0.125 1.8822e+09 3.2167e+07
0.126 1.8358e+09 3.1914e+07
0.127 1.8201e+09 3.1665e+07
0.128 1.7154e+09 3.142e+07
0.129 1.6927e+09 3.118e+07
0.13 1.7753e+09 3.0943e+07
0.131 1.6785e+09 3.0709e+07
0.132 1.6725e+09 3.048e+07
0.133 1.5791e+09 3.0254e+07
0.134 1.6082e+09 3.0031e+07
0.135 1.4986e+09 2.9812e+07
0.136 1.4668e+09 2.9597e+07
0.137 1.5039e+09 2.9384e+07
0.138 1.4228e+09 2.9175e+07
0.139 1.4052e+09 2.8969e+07
0.14 1.3763e+09 2.8767e+07
0.141 1.298e+09 2.8567e+07
0.142 1.3767e+09 2.837e+07
0.143 1.2845e+09 2.8176e+07
0.144 1.305e+09 2.7985e+07
0.145 1.2532e+09 2.7797e+07
0.146 1.2413e+09 2.7612e+07
0.147 1.1786e+09 2.7429e+07
0.148 1.1811e+09 2.7249e+07
0.149 1.1005e+09 2.7072e+07
0.15 1.1173e+09 2.6898e+07
0.151 1.0354e+09 2.6726e+07
0.152 9.991e+08 2.6557e+07
0.153 9.9141e+08 2.639e+07
0.154 9.7256e+08 2.6225e+07
0.155 9.7227e+08 2.6064e+07
0.156 9.6812e+08 2.5904e+07
0.157 9.1411e+08 2.5747e+07
0.158 9.3968e+08 2.5593e+07
0.159 8.3443e+08 2.544e+07
0.16 8.4649e+08 2.529e+07
0.161 8.3944e+08 2.5143e+07
0.162 7.8512e+08 2.4997e+07
0.163 8.0524e+08 2.4854e+07
0.164 7.4851e+08 2.4713e+07
0.165 7.4913e+08 2.4575e+07
0.166 6.9803e+08 2.4438e+07
0.167 7.032e+08 2.4304e+07
0.168 7.0839e+08 2.4172e+07
0.169 6.6182e+08 2.4042e+07
0.17 6.8359e+08 2.3914e+07
0.171 6.084e+08 2.3788e+07
0.172 6.3732e+08 2.3664e+07
0.173 6.175e+08 2.3542e+07
0.174 5.4922e+08 2.3422e+07
0.175 5.8994e+08 2.3304e+07
0.176 5.6468e+08 2.3188e+07
0.177 4.7803e+08 2.3074e+07
0.178 5.608e+08 2.2962e+07
0.179 4.988e+08 2.2851e+07
0.18 5.3085e+08 2.2743e+07
0.181 4.9681e+08 2.2636e+07
0.182 4.8485e+08 2.2531e+07
0.183 4.4491e+08 2.2428e+07
0.184 4.0738e+08 2.2327e+07
0.185 3.5912e+08 2.2227e+07
0.186 4.0251e+08 2.2129e+07
0.187 3.9138e+08 2.2033e+07
0.188 3.8647e+08 2.1938e+07
0.189 3.8788e+08 2.1845e+07
0.19 3.383e+08 2.1754e+07
0.191 3.8853e+08 2.1664e+07
0.192 3.434e+08 2.1575e+07
0.193 3.6525e+08 2.1488e+07
