0.001 8.4596e+09 4.9912e+08
0.002 9.8073e+09 3.5286e+08
0.003 9.5182e+09 2.88e+08
0.004 1.0061e+10 2.493e+08
0.005 9.0502e+09 2.2284e+08
0.006 9.5083e+09 2.0326e+08
0.007 9.214e+09 1.8801e+08
0.008 9.383e+09 1.7568e+08
0.009 9.5452e+09 1.6544e+08
0.01 9.4936e+09 1.5674e+08
0.011 9.5687e+09 1.4922e+08
0.012 9.2831e+09 1.4264e+08
0.013 9.268e+09 1.368e+08
0.014 9.3192e+09 1.3158e+08
0.015 9.3566e+09 1.2686e+08
0.016 9.2369e+09 1.2257e+08
0.017 9.3204e+09 1.1863e+08
0.018 8.9167e+09 1.1501e+08
0.019 8.9969e+09 1.1166e+08
0.02 9.035e+09 1.0854e+08
0.021 8.9995e+09 1.0562e+08
0.022 8.9081e+09 1.0289e+08
0.023 8.6489e+09 1.0032e+08
0.024 8.5255e+09 9.7892e+07
0.025 8.6014e+09 9.5595e+07
0.026 8.4896e+09 9.3415e+07
0.027 8.4233e+09 9.1342e+07
0.028 8.2695e+09 8.9364e+07
0.029 8.4102e+09 8.7475e+07
0.03 8.1984e+09 8.5667e+07
0.031 8.1321e+09 8.3932e+07
0.032 7.9162e+09 8.2267e+07
0.033 7.8653e+09 8.0665e+07
0.034 7.8852e+09 7.9121e+07
0.035 7.748e+09 7.7633e+07
0.036 7.7915e+09 7.6195e+07
0.037 7.525e+09 7.4805e+07
0.038 7.3905e+09 7.346e+07
0.039 7.2924e+09 7.2157e+07
0.04 7.2389e+09 7.0893e+07
0.041 7.1222e+09 6.9666e+07
0.042 7.0485e+09 6.8475e+07
0.043 6.8895e+09 6.7317e+07
0.044 7.0085e+09 6.6191e+07
0.045 6.7871e+09 6.5096e+07
0.046 6.6047e+09 6.4028e+07
0.047 6.5133e+09 6.2988e+07
0.048 6.5145e+09 6.1975e+07
0.049 6.4306e+09 6.0986e+07
0.05 6.269e+09 6.0022e+07
0.051 6.3087e+09 5.9081e+07
0.052 6.1196e+09 5.8162e+07
0.053 6.0104e+09 5.7264e+07
0.054 5.9212e+09 5.6387e+07
0.055 5.8652e+09 5.553e+07
0.056 5.6413e+09 5.4693e+07
0.057 5.5958e+09 5.3874e+07
0.058 5.5246e+09 5.3073e+07
0.059 5.4694e+09 5.2289e+07
0.06 5.2496e+09 5.1523e+07
0.061 5.2634e+09 5.0773e+07
0.062 4.9889e+09 5.004e+07
0.063 5.0244e+09 4.9322e+07
0.064 4.8986e+09 4.8619e+07
0.065 4.7859e+09 4.7931e+07
0.066 4.7642e+09 4.7258e+07
0.067 4.6158e+09 4.6599e+07
0.068 4.5958e+09 4.5954e+07
0.069 4.5581e+09 4.5323e+07
0.07 4.4683e+09 4.4705e+07
0.071 4.3403e+09 4.41e+07
0.072 4.2317e+09 4.3508e+07
0.073 4.1296e+09 4.2928e+07
0.074 4.0911e+09 4.236e+07
0.075 3.9252e+09 4.1804e+07
0.076 3.8985e+09 4.126e+07
0.077 3.8638e+09 4.0727e+07
0.078 3.7601e+09 4.0206e+07
0.079 3.6718e+09 3.9696e+07
0.08 3.5654e+09 3.9196e+07
0.081 3.4833e+09 3.8707e+07
0.082 3.513e+09 3.8228e+07
0.083 3.3517e+09 3.776e+07
0.084 3.3281e+09 3.7301e+07
0.085 3.2327e+09 3.6852e+07
0.086 3.1366e+09 3.6413e+07
0.087 3.1798e+09 3.5983e+07
0.088 2.9981e+09 3.5563e+07
0.089 2.9824e+09 3.5151e+07
0.09 2.9422e+09 3.4748e+07
0.091 2.8003e+09 3.4353e+07
0.092 2.8342e+09 3.3967e+07
0.093 2.6739e+09 3.3589e+07
0.094 2.6722e+09 3.322e+07
0.095 2.5989e+09 3.2858e+07
0.096 2.6052e+09 3.2503e+07
0.097 2.4846e+09 3.2157e+07
0.098 2.4014e+09 3.1817e+07
0.099 2.4059e+09 3.1485e+07
0.1 2.4218e+09 3.1159e+07
0.101 2.2822e+09 3.0841e+07
0.102 2.2143e+09 3.0529e+07
0.103 2.2475e+09 3.0223e+07
0.104 2.1961e+09 2.9924e+07
0.105 2.1162e+09 2.9631e+07
0.106 2.0609e+09 2.9343e+07
0.107 2.0698e+09 2.9062e+07
0.108 1.9964e+09 2.8786e+07
0.109 1.9636e+09 2.8516e+07
0.11 1.9529e+09 2.8251e+07
0.111 1.9012e+09 2.7991e+07
0.112 1.8365e+09 2.7736e+07
0.113 1.7779e+09 2.7487e+07
0.114 1.7916e+09 2.7242e+07
0.115 1.7155e+09 2.7001e+07
0.116 1.7115e+09 2.6765e+07
0.117 1.6964e+09 2.6534e+07
0.118 1.6752e+09 2.6306e+07
0.119 1.5649e+09 2.6083e+07
0.12 1.5655e+09 2.5864e+07
0.121 1.5308e+09 2.5649e+07
0.122 1.5323e+09 2.5437e+07
0.123 1.4537e+09 2.5229e+07
0.124 1.4345e+09 2.5025e+07
0.125 1.4528e+09 2.4824e+07
0.126 1.407e+09 2.4627e+07
0.127 1.3554e+09 2.4432e+07
0.128 1.3483e+09 2.4241e+07
0.129 1.3046e+09 2.4053e+07
0.13 1.2739e+09 2.3868e+07
0.131 1.268e+09 2.3686e+07
0.132 1.2464e+09 2.3507e+07
0.133 1.2313e+09 2.3331e+07
0.134 1.1537e+09 2.3157e+07
0.135 1.1231e+09 2.2986e+07
0.136 1.1188e+09 2.2818e+07
0.137 1.1159e+09 2.2652e+07
0.138 1.1193e+09 2.2488e+07
0.139 1.049e+09 2.2327e+07
0.14 1.0418e+09 2.2168e+07
0.141 1.0276e+09 2.2012e+07
0.142 9.9997e+08 2.1858e+07
0.143 9.9583e+08 2.1706e+07
0.144 9.7695e+08 2.1556e+07
0.145 9.6031e+08 2.1408e+07
0.146 8.9767e+08 2.1263e+07
0.147 8.7071e+08 2.1119e+07
0.148 8.4085e+08 2.0978e+07
0.149 9.1664e+08 2.0839e+07
0.15 8.2874e+08 2.0701e+07
0.151 8.274e+08 2.0566e+07
0.152 7.4736e+08 2.0432e+07
0.153 7.4621e+08 2.03e+07
0.154 7.5349e+08 2.0171e+07
0.155 7.332e+08 2.0043e+07
0.156 7.2367e+08 1.9917e+07
0.157 6.8581e+08 1.9793e+07
0.158 7.0049e+08 1.967e+07
0.159 6.2537e+08 1.9549e+07
0.16 6.5809e+08 1.9431e+07
0.161 6.2602e+08 1.9314e+07
0.162 6.0016e+08 1.9198e+07
0.163 5.7382e+08 1.9085e+07
0.164 6.1175e+08 1.8973e+07
0.165 5.7245e+08 1.8862e+07
0.166 5.3212e+08 1.8754e+07
0.167 5.2338e+08 1.8647e+07
0.168 4.7139e+08 1.8542e+07
0.169 4.706e+08 1.8438e+07
0.17 4.9025e+08 1.8336e+07
0.171 4.5702e+08 1.8236e+07
0.172 4.9023e+08 1.8137e+07
0.173 4.4924e+08 1.804e+07
0.174 4.6699e+08 1.7945e+07
0.175 4.2194e+08 1.7851e+07
0.176 3.9044e+08 1.7759e+07
0.177 3.9967e+08 1.7668e+07
0.178 3.7612e+08 1.7578e+07
0.179 3.6402e+08 1.7491e+07
0.18 3.5642e+08 1.7404e+07
0.181 3.508e+08 1.7319e+07
0.182 3.454e+08 1.7236e+07
0.183 3.0984e+08 1.7154e+07
0.184 3.1251e+08 1.7073e+07
0.185 3.1989e+08 1.6994e+07
0.186 3.3376e+08 1.6916e+07
0.187 2.8913e+08 1.684e+07
0.188 3.0051e+08 1.6765e+07
0.189 2.9553e+08 1.6691e+07
0.19 2.568e+08 1.6619e+07
0.191 2.4269e+08 1.6547e+07
0.192 2.5801e+08 1.6478e+07
0.193 2.5494e+08 1.6409e+07
0.194 2.3081e+08 1.6341e+07
0.195 2.2848e+08 1.6275e+07
0.196 2.2441e+08 1.621e+07
0.197 1.9984e+08 1.6146e+07
0.198 2.0739e+08 1.6083e+07
0.199 1.9486e+08 1.6022e+07
0.2 1.5925e+08 1.5961e+07
0.201 1.8441e+08 1.5901e+07
0.202 1.8014e+08 1.5843e+07
0.203 1.9025e+08 1.5785e+07
0.204 1.7532e+08 1.5729e+07
0.205 1.7359e+08 1.5673e+07
0.206 1.5648e+08 1.5619e+07
0.207 1.6469e+08 1.5565e+07
0.208 1.5187e+08 1.5512e+07
