0.001 9.9307e+09 5.724e+08
0.002 1.111e+10 4.0467e+08
0.003 1.0726e+10 3.303e+08
0.004 1.0371e+10 2.8592e+08
0.005 1.0985e+10 2.5558e+08
0.006 1.0617e+10 2.3314e+08
0.007 1.0871e+10 2.1567e+08
0.008 1.0579e+10 2.0154e+08
0.009 1.0484e+10 1.898e+08
0.01 1.0622e+10 1.7984e+08
0.011 1.0785e+10 1.7123e+08
0.012 1.0575e+10 1.637e+08
0.013 1.0623e+10 1.5702e+08
0.014 1.0406e+10 1.5105e+08
0.015 1.0386e+10 1.4565e+08
0.016 1.02e+10 1.4074e+08
0.017 1.0495e+10 1.3625e+08
0.018 1.0294e+10 1.3211e+08
0.019 1.03e+10 1.2829e+08
0.02 1.0089e+10 1.2473e+08
0.021 9.9181e+09 1.214e+08
0.022 9.8619e+09 1.1829e+08
0.023 1.0048e+10 1.1536e+08
0.024 9.6931e+09 1.1259e+08
0.025 1.0036e+10 1.0998e+08
0.026 9.8981e+09 1.075e+08
0.027 9.4539e+09 1.0514e+08
0.028 9.8348e+09 1.0289e+08
0.029 9.4434e+09 1.0075e+08
0.03 9.4492e+09 9.8692e+07
0.031 9.4047e+09 9.6724e+07
0.032 9.0362e+09 9.4834e+07
0.033 9.0268e+09 9.3017e+07
0.034 9.0626e+09 9.1267e+07
0.035 8.8968e+09 8.9581e+07
0.036 8.7024e+09 8.7953e+07
0.037 8.7845e+09 8.6379e+07
0.038 8.4488e+09 8.4856e+07
0.039 8.588e+09 8.3382e+07
0.04 8.4818e+09 8.1953e+07
0.041 8.279e+09 8.0567e+07
0.042 8.1144e+09 7.9221e+07
0.043 8.0562e+09 7.7913e+07
0.044 7.971e+09 7.6641e+07
0.045 7.7847e+09 7.5404e+07
0.046 7.7351e+09 7.4199e+07
0.047 7.5682e+09 7.3026e+07
0.048 7.4814e+09 7.1882e+07
0.049 7.4049e+09 7.0767e+07
0.05 7.1269e+09 6.968e+07
0.051 7.1715e+09 6.8618e+07
0.052 7.007e+09 6.7582e+07
0.053 6.928e+09 6.657e+07
0.054 6.9008e+09 6.5581e+07
0.055 6.8347e+09 6.4615e+07
0.056 6.6807e+09 6.3671e+07
0.057 6.4975e+09 6.2747e+07
0.058 6.3391e+09 6.1844e+07
0.059 6.2648e+09 6.0961e+07
0.06 6.2153e+09 6.0097e+07
0.061 6.1883e+09 5.9252e+07
0.062 5.9475e+09 5.8424e+07
0.063 5.9743e+09 5.7614e+07
0.064 5.7441e+09 5.6821e+07
0.065 5.7076e+09 5.6045e+07
0.066 5.5531e+09 5.5285e+07
0.067 5.5358e+09 5.4541e+07
0.068 5.3713e+09 5.3812e+07
0.069 5.3084e+09 5.3099e+07
0.07 5.1846e+09 5.24e+07
0.071 5.0958e+09 5.1716e+07
0.072 4.8786e+09 5.1045e+07
0.073 4.9027e+09 5.0389e+07
0.074 4.9188e+09 4.9745e+07
0.075 4.7061e+09 4.9115e+07
0.076 4.6692e+09 4.8498e+07
0.077 4.524e+09 4.7894e+07
0.078 4.5224e+09 4.7302e+07
0.079 4.3051e+09 4.6722e+07
0.08 4.273e+09 4.6154e+07
0.081 4.2298e+09 4.5597e+07
0.082 4.142e+09 4.5052e+07
0.083 3.9645e+09 4.4518e+07
0.084 3.958e+09 4.3995e+07
0.085 3.9222e+09 4.3482e+07
0.086 3.8355e+09 4.2981e+07
0.087 3.767e+09 4.2489e+07
0.088 3.6525e+09 4.2007e+07
0.089 3.624e+09 4.1535e+07
0.09 3.4977e+09 4.1073e+07
0.091 3.3823e+09 4.062e+07
0.092 3.4006e+09 4.0177e+07
0.093 3.3179e+09 3.9742e+07
0.094 3.2328e+09 3.9316e+07
0.095 3.1742e+09 3.8899e+07
0.096 3.1858e+09 3.849e+07
0.097 3.0957e+09 3.809e+07
0.098 2.9311e+09 3.7697e+07
0.099 2.9393e+09 3.7312e+07
0.1 2.8259e+09 3.6935e+07
0.101 2.8681e+09 3.6566e+07
0.102 2.7347e+09 3.6204e+07
0.103 2.6969e+09 3.5849e+07
0.104 2.6821e+09 3.5501e+07
0.105 2.6486e+09 3.5159e+07
0.106 2.5939e+09 3.4825e+07
0.107 2.4948e+09 3.4496e+07
0.108 2.4195e+09 3.4174e+07
0.109 2.3718e+09 3.3859e+07
0.11 2.3335e+09 3.3549e+07
0.111 2.2658e+09 3.3245e+07
