0.001 8.5145e+09 4.6657e+08
0.002 9.0791e+09 3.2984e+08
0.003 8.4168e+09 2.6921e+08
0.004 9.1019e+09 2.3303e+08
0.005 8.8578e+09 2.0829e+08
0.006 8.7911e+09 1.8999e+08
0.007 8.8764e+09 1.7573e+08
0.008 8.8778e+09 1.642e+08
0.009 9.1724e+09 1.5461e+08
0.01 8.586e+09 1.4648e+08
0.011 8.9212e+09 1.3945e+08
0.012 8.6901e+09 1.3329e+08
0.013 8.6975e+09 1.2783e+08
0.014 8.6733e+09 1.2293e+08
0.015 8.7032e+09 1.1852e+08
0.016 8.6087e+09 1.145e+08
0.017 8.6322e+09 1.1081e+08
0.018 8.5241e+09 1.0742e+08
0.019 8.5102e+09 1.0428e+08
0.02 8.3182e+09 1.0136e+08
0.021 8.236e+09 9.8624e+07
0.022 8.2624e+09 9.6062e+07
0.023 8.2484e+09 9.365e+07
0.024 8.0712e+09 9.1374e+07
0.025 8.0425e+09 8.9219e+07
0.026 8.0901e+09 8.7173e+07
0.027 7.9493e+09 8.5226e+07
0.028 7.7427e+09 8.337e+07
0.029 7.7193e+09 8.1596e+07
0.03 7.7099e+09 7.9897e+07
0.031 7.4681e+09 7.8268e+07
0.032 7.4981e+09 7.6702e+07
0.033 7.4727e+09 7.5196e+07
0.034 7.2081e+09 7.3745e+07
0.035 7.1242e+09 7.2345e+07
0.036 7.2015e+09 7.0993e+07
0.037 7.0796e+09 6.9685e+07
0.038 6.7729e+09 6.8419e+07
0.039 6.824e+09 6.7193e+07
0.04 6.751e+09 6.6003e+07
0.041 6.649e+09 6.4848e+07
0.042 6.7602e+09 6.3727e+07
0.043 6.507e+09 6.2636e+07
0.044 6.4007e+09 6.1576e+07
0.045 6.3691e+09 6.0543e+07
0.046 6.2251e+09 5.9538e+07
0.047 6.0465e+09 5.8558e+07
0.048 6.0422e+09 5.7603e+07
0.049 5.9366e+09 5.6671e+07
0.05 5.9648e+09 5.5762e+07
0.051 5.7299e+09 5.4875e+07
0.052 5.7006e+09 5.4008e+07
0.053 5.5937e+09 5.3162e+07
0.054 5.4674e+09 5.2335e+07
0.055 5.4093e+09 5.1527e+07
0.056 5.3212e+09 5.0737e+07
0.057 5.1869e+09 4.9965e+07
0.058 5.1081e+09 4.921e+07
0.059 4.9834e+09 4.8471e+07
0.06 4.9573e+09 4.7749e+07
0.061 4.8022e+09 4.7042e+07
0.062 4.7433e+09 4.635e+07
0.063 4.5984e+09 4.5673e+07
0.064 4.5028e+09 4.5011e+07
0.065 4.4032e+09 4.4363e+07
0.066 4.3419e+09 4.3729e+07
0.067 4.3409e+09 4.3108e+07
0.068 4.1268e+09 4.25e+07
0.069 4.0533e+09 4.1906e+07
0.07 4.12e+09 4.1324e+07
0.071 3.9914e+09 4.0754e+07
0.072 3.8703e+09 4.0196e+07
0.073 3.7558e+09 3.965e+07
0.074 3.7826e+09 3.9116e+07
0.075 3.597e+09 3.8593e+07
0.076 3.4688e+09 3.8082e+07
0.077 3.4445e+09 3.7581e+07
0.078 3.449e+09 3.7091e+07
0.079 3.3617e+09 3.6612e+07
0.08 3.3071e+09 3.6142e+07
0.081 3.2266e+09 3.5683e+07
0.082 3.2246e+09 3.5234e+07
0.083 3.0216e+09 3.4795e+07
0.084 3.0369e+09 3.4365e+07
0.085 2.9444e+09 3.3944e+07
0.086 2.8733e+09 3.3533e+07
0.087 2.8503e+09 3.313e+07
0.088 2.793e+09 3.2736e+07
0.089 2.7166e+09 3.2351e+07
0.09 2.6749e+09 3.1974e+07
0.091 2.6428e+09 3.1605e+07
0.092 2.5053e+09 3.1245e+07
0.093 2.5185e+09 3.0892e+07
0.094 2.4818e+09 3.0547e+07
0.095 2.3717e+09 3.0209e+07
0.096 2.304e+09 2.9879e+07
0.097 2.2649e+09 2.9556e+07
0.098 2.2503e+09 2.9239e+07
0.099 2.2108e+09 2.893e+07
0.1 2.1283e+09 2.8627e+07
0.101 2.0777e+09 2.8331e+07
0.102 2.0875e+09 2.8041e+07
0.103 1.9935e+09 2.7757e+07
0.104 1.9854e+09 2.7479e+07
0.105 1.938e+09 2.7207e+07
0.106 1.8825e+09 2.6941e+07
0.107 1.8507e+09 2.668e+07
0.108 1.8067e+09 2.6424e+07
0.109 1.7778e+09 2.6174e+07
0.11 1.7295e+09 2.5929e+07
0.111 1.7109e+09 2.5688e+07
0.112 1.7225e+09 2.5453e+07
0.113 1.6663e+09 2.5222e+07
0.114 1.5975e+09 2.4995e+07
0.115 1.557e+09 2.4773e+07
0.116 1.5484e+09 2.4555e+07
0.117 1.539e+09 2.4342e+07
0.118 1.4677e+09 2.4132e+07
0.119 1.4137e+09 2.3926e+07
0.12 1.4263e+09 2.3723e+07
0.121 1.3649e+09 2.3525e+07
0.122 1.3879e+09 2.333e+07
0.123 1.3208e+09 2.3138e+07
0.124 1.3447e+09 2.295e+07
0.125 1.3341e+09 2.2765e+07
0.126 1.2253e+09 2.2583e+07
0.127 1.2563e+09 2.2404e+07
0.128 1.178e+09 2.2227e+07
0.129 1.1903e+09 2.2054e+07
0.13 1.204e+09 2.1884e+07
0.131 1.1727e+09 2.1716e+07
0.132 1.1052e+09 2.1551e+07
0.133 1.116e+09 2.1388e+07
0.134 1.0471e+09 2.1228e+07
0.135 9.9983e+08 2.107e+07
0.136 1.051e+09 2.0915e+07
0.137 1.0109e+09 2.0762e+07
0.138 1.0145e+09 2.0611e+07
0.139 9.5921e+08 2.0463e+07
0.14 9.5781e+08 2.0316e+07
0.141 9.023e+08 2.0172e+07
0.142 9.0011e+08 2.0029e+07
0.143 8.8909e+08 1.9889e+07
0.144 9.1558e+08 1.9751e+07
0.145 8.2879e+08 1.9614e+07
0.146 8.4489e+08 1.948e+07
0.147 7.8617e+08 1.9347e+07
0.148 7.7788e+08 1.9217e+07
0.149 7.2266e+08 1.9088e+07
0.15 7.6321e+08 1.8961e+07
0.151 6.9612e+08 1.8835e+07
0.152 7.0951e+08 1.8712e+07
0.153 6.9351e+08 1.859e+07
0.154 7.0369e+08 1.847e+07
0.155 6.7417e+08 1.8351e+07
0.156 6.6669e+08 1.8234e+07
0.157 6.2181e+08 1.8119e+07
0.158 6.0988e+08 1.8006e+07
0.159 6.1731e+08 1.7894e+07
0.16 5.7831e+08 1.7784e+07
0.161 5.6804e+08 1.7675e+07
0.162 5.3174e+08 1.7568e+07
0.163 5.3002e+08 1.7463e+07
0.164 5.1468e+08 1.7359e+07
0.165 5.258e+08 1.7257e+07
0.166 5.276e+08 1.7156e+07
0.167 4.9899e+08 1.7057e+07
0.168 4.6106e+08 1.6959e+07
0.169 4.6856e+08 1.6863e+07
0.17 4.124e+08 1.6768e+07
0.171 4.1807e+08 1.6675e+07
0.172 4.1597e+08 1.6583e+07
0.173 4.1391e+08 1.6493e+07
0.174 3.8486e+08 1.6404e+07
0.175 4.0926e+08 1.6317e+07
0.176 3.7762e+08 1.6231e+07
0.177 3.679e+08 1.6147e+07
0.178 3.642e+08 1.6064e+07
0.179 3.2959e+08 1.5982e+07
0.18 3.0567e+08 1.5902e+07
