0.001 1.1896e+10 6.3415e+08
0.002 1.181e+10 4.4833e+08
0.003 1.1972e+10 3.6594e+08
0.004 1.1371e+10 3.1678e+08
0.005 1.1791e+10 2.8318e+08
0.006 1.2108e+10 2.5833e+08
0.007 1.1531e+10 2.3897e+08
0.008 1.156e+10 2.2333e+08
0.009 1.2016e+10 2.1034e+08
0.01 1.19e+10 1.9931e+08
0.011 1.1513e+10 1.8979e+08
0.012 1.1657e+10 1.8145e+08
0.013 1.1628e+10 1.7406e+08
0.014 1.1236e+10 1.6746e+08
0.015 1.1304e+10 1.6149e+08
0.016 1.1339e+10 1.5607e+08
0.017 1.1438e+10 1.511e+08
0.018 1.1425e+10 1.4653e+08
0.019 1.1297e+10 1.423e+08
0.02 1.1195e+10 1.3837e+08
0.021 1.1124e+10 1.3471e+08
0.022 1.0931e+10 1.3127e+08
0.023 1.0977e+10 1.2804e+08
0.024 1.0748e+10 1.2499e+08
0.025 1.0799e+10 1.2211e+08
0.026 1.0608e+10 1.1938e+08
0.027 1.0446e+10 1.1678e+08
0.028 1.0686e+10 1.143e+08
0.029 1.0528e+10 1.1194e+08
0.03 1.0313e+10 1.0968e+08
0.031 1.0018e+10 1.0751e+08
0.032 1.023e+10 1.0544e+08
0.033 9.8719e+09 1.0344e+08
0.034 9.9248e+09 1.0152e+08
0.035 9.7618e+09 9.9663e+07
0.036 9.5959e+09 9.7875e+07
0.037 9.6684e+09 9.6146e+07
0.038 9.383e+09 9.4475e+07
0.039 9.3485e+09 9.2857e+07
0.04 9.2118e+09 9.1289e+07
0.041 9.2222e+09 8.9768e+07
0.042 9.0071e+09 8.8292e+07
0.043 9.0553e+09 8.6858e+07
0.044 8.8705e+09 8.5464e+07
0.045 8.8452e+09 8.4107e+07
0.046 8.5935e+09 8.2787e+07
0.047 8.4072e+09 8.1501e+07
0.048 8.4121e+09 8.0248e+07
0.049 8.2512e+09 7.9027e+07
0.05 8.1504e+09 7.7835e+07
0.051 8.0526e+09 7.6673e+07
0.052 8.0434e+09 7.5538e+07
0.053 7.624e+09 7.4429e+07
0.054 7.7325e+09 7.3347e+07
0.055 7.6397e+09 7.2289e+07
0.056 7.3528e+09 7.1254e+07
0.057 7.3724e+09 7.0243e+07
0.058 7.1544e+09 6.9254e+07
0.059 7.2616e+09 6.8287e+07
0.06 7.0491e+09 6.734e+07
0.061 6.8865e+09 6.6414e+07
0.062 6.8705e+09 6.5507e+07
0.063 6.6015e+09 6.4619e+07
0.064 6.5933e+09 6.375e+07
0.065 6.3305e+09 6.29e+07
0.066 6.2969e+09 6.2066e+07
0.067 6.206e+09 6.125e+07
0.068 6.1617e+09 6.0451e+07
0.069 5.9816e+09 5.9668e+07
0.07 5.8419e+09 5.8901e+07
0.071 5.7996e+09 5.8149e+07
0.072 5.6747e+09 5.7413e+07
0.073 5.5639e+09 5.6691e+07
0.074 5.4421e+09 5.5984e+07
0.075 5.2871e+09 5.5292e+07
0.076 5.1445e+09 5.4613e+07
0.077 5.2212e+09 5.3947e+07
0.078 5.0662e+09 5.3295e+07
0.079 5.0244e+09 5.2657e+07
0.08 4.9096e+09 5.203e+07
0.081 4.703e+09 5.1417e+07
0.082 4.7123e+09 5.0815e+07
0.083 4.6707e+09 5.0226e+07
0.084 4.5172e+09 4.9648e+07
0.085 4.5494e+09 4.9082e+07
0.086 4.4247e+09 4.8527e+07
0.087 4.3428e+09 4.7983e+07
0.088 4.1784e+09 4.7449e+07
0.089 4.1414e+09 4.6927e+07
0.09 4.0191e+09 4.6414e+07
0.091 3.9202e+09 4.5912e+07
0.092 3.8572e+09 4.5419e+07
0.093 3.8469e+09 4.4937e+07
0.094 3.7051e+09 4.4463e+07
0.095 3.658e+09 4.3999e+07
0.096 3.5142e+09 4.3544e+07
0.097 3.554e+09 4.3098e+07
0.098 3.4596e+09 4.2661e+07
0.099 3.4058e+09 4.2232e+07
0.1 3.3022e+09 4.1811e+07
0.101 3.2484e+09 4.1399e+07
0.102 3.2168e+09 4.0994e+07
0.103 3.1229e+09 4.0597e+07
0.104 3.1082e+09 4.0207e+07
0.105 2.9454e+09 3.9825e+07
0.106 2.8962e+09 3.945e+07
0.107 2.8511e+09 3.9082e+07
0.108 2.8553e+09 3.8721e+07
0.109 2.7446e+09 3.8367e+07
0.11 2.7086e+09 3.8019e+07
0.111 2.6653e+09 3.7678e+07
0.112 2.5481e+09 3.7342e+07
0.113 2.5152e+09 3.7013e+07
0.114 2.5036e+09 3.669e+07
0.115 2.479e+09 3.6372e+07
0.116 2.3524e+09 3.606e+07
0.117 2.3063e+09 3.5754e+07
0.118 2.2669e+09 3.5452e+07
0.119 2.3173e+09 3.5156e+07
0.12 2.1968e+09 3.4865e+07
0.121 2.1428e+09 3.4579e+07
0.122 2.1119e+09 3.4298e+07
