0.001 2.8529e+09 1.7381e+08
0.002 3.4107e+09 1.2288e+08
0.003 3.3433e+09 1.0031e+08
0.004 3.1689e+09 8.6836e+07
0.005 3.1502e+09 7.7633e+07
0.006 3.3655e+09 7.0829e+07
0.007 3.3249e+09 6.5531e+07
0.008 3.1774e+09 6.1251e+07
0.009 3.1503e+09 5.7698e+07
0.01 3.3129e+09 5.4684e+07
0.011 3.3077e+09 5.2084e+07
0.012 3.2101e+09 4.9808e+07
0.013 3.2601e+09 4.7793e+07
0.014 3.2721e+09 4.5992e+07
0.015 3.2225e+09 4.4367e+07
0.016 3.067e+09 4.2891e+07
0.017 3.1909e+09 4.1541e+07
0.018 3.1694e+09 4.03e+07
0.019 3.155e+09 3.9152e+07
0.02 3.0568e+09 3.8086e+07
0.021 3.1005e+09 3.7092e+07
0.022 3.1244e+09 3.6162e+07
0.023 3.1149e+09 3.5289e+07
0.024 3.0841e+09 3.4465e+07
0.025 3.1088e+09 3.3688e+07
0.026 2.9784e+09 3.2951e+07
0.027 3.006e+09 3.2251e+07
0.028 3.0297e+09 3.1585e+07
0.029 2.8689e+09 3.095e+07
0.03 2.9558e+09 3.0343e+07
0.031 2.9416e+09 2.9762e+07
0.032 2.9065e+09 2.9205e+07
0.033 2.9097e+09 2.8671e+07
0.034 2.838e+09 2.8156e+07
0.035 2.8109e+09 2.7661e+07
0.036 2.8741e+09 2.7183e+07
0.037 2.7585e+09 2.6722e+07
0.038 2.7307e+09 2.6276e+07
0.039 2.761e+09 2.5845e+07
0.04 2.7102e+09 2.5427e+07
0.041 2.6876e+09 2.5022e+07
0.042 2.681e+09 2.463e+07
0.043 2.6455e+09 2.4248e+07
0.044 2.6231e+09 2.3878e+07
0.045 2.5891e+09 2.3518e+07
0.046 2.5506e+09 2.3167e+07
0.047 2.4906e+09 2.2826e+07
0.048 2.4846e+09 2.2493e+07
0.049 2.4542e+09 2.2169e+07
0.05 2.4606e+09 2.1853e+07
0.051 2.4186e+09 2.1544e+07
0.052 2.3549e+09 2.1243e+07
0.053 2.3963e+09 2.0949e+07
0.054 2.3407e+09 2.0662e+07
0.055 2.329e+09 2.0381e+07
0.056 2.2622e+09 2.0106e+07
0.057 2.2298e+09 1.9837e+07
0.058 2.2336e+09 1.9575e+07
0.059 2.1818e+09 1.9317e+07
0.06 2.1611e+09 1.9065e+07
0.061 2.1232e+09 1.8819e+07
0.062 2.0773e+09 1.8577e+07
0.063 2.0921e+09 1.834e+07
0.064 2.0647e+09 1.8108e+07
0.065 2.0132e+09 1.7881e+07
0.066 1.9826e+09 1.7658e+07
0.067 1.9769e+09 1.7439e+07
0.068 1.9357e+09 1.7225e+07
0.069 1.8998e+09 1.7015e+07
0.07 1.8497e+09 1.6808e+07
0.071 1.8332e+09 1.6606e+07
0.072 1.8085e+09 1.6407e+07
0.073 1.8048e+09 1.6212e+07
0.074 1.7327e+09 1.6021e+07
0.075 1.7285e+09 1.5833e+07
0.076 1.7231e+09 1.5648e+07
0.077 1.7217e+09 1.5467e+07
0.078 1.6809e+09 1.5289e+07
0.079 1.6535e+09 1.5114e+07
0.08 1.6239e+09 1.4942e+07
0.081 1.5959e+09 1.4773e+07
0.082 1.5798e+09 1.4607e+07
0.083 1.5298e+09 1.4444e+07
0.084 1.5067e+09 1.4284e+07
0.085 1.4889e+09 1.4127e+07
0.086 1.4843e+09 1.3972e+07
0.087 1.4493e+09 1.382e+07
0.088 1.4372e+09 1.3671e+07
0.089 1.4053e+09 1.3524e+07
0.09 1.3774e+09 1.3379e+07
0.091 1.3627e+09 1.3237e+07
0.092 1.3384e+09 1.3097e+07
0.093 1.3044e+09 1.296e+07
0.094 1.2945e+09 1.2824e+07
0.095 1.2664e+09 1.2691e+07
0.096 1.2352e+09 1.256e+07
0.097 1.2461e+09 1.2432e+07
0.098 1.1909e+09 1.2305e+07
0.099 1.1934e+09 1.218e+07
0.1 1.1669e+09 1.2057e+07
0.101 1.157e+09 1.1937e+07
0.102 1.1356e+09 1.1818e+07
0.103 1.1127e+09 1.1701e+07
0.104 1.0885e+09 1.1585e+07
0.105 1.0745e+09 1.1472e+07
0.106 1.0454e+09 1.136e+07
0.107 1.0571e+09 1.125e+07
0.108 1.0059e+09 1.1141e+07
0.109 1.0075e+09 1.1035e+07
0.11 9.77e+08 1.0929e+07
0.111 9.6208e+08 1.0826e+07
0.112 9.5273e+08 1.0723e+07
0.113 9.1956e+08 1.0623e+07
0.114 9.1676e+08 1.0523e+07
0.115 8.8955e+08 1.0426e+07
0.116 8.5902e+08 1.0329e+07
0.117 8.6255e+08 1.0234e+07
0.118 8.3234e+08 1.0141e+07
0.119 8.2838e+08 1.0048e+07
0.12 8.1506e+08 9.9571e+06
0.121 8.0505e+08 9.8673e+06
0.122 7.5056e+08 9.7788e+06
0.123 7.6793e+08 9.6915e+06
0.124 7.4648e+08 9.6053e+06
0.125 7.4875e+08 9.5204e+06
0.126 7.09e+08 9.4366e+06
0.127 7.1313e+08 9.3539e+06
0.128 6.769e+08 9.2724e+06
0.129 6.6925e+08 9.192e+06
0.13 6.4911e+08 9.1126e+06
0.131 6.4396e+08 9.0343e+06
0.132 6.385e+08 8.9571e+06
0.133 6.0188e+08 8.8809e+06
0.134 6.0593e+08 8.8057e+06
0.135 5.9815e+08 8.7316e+06
0.136 5.8956e+08 8.6584e+06
0.137 5.7916e+08 8.5862e+06
0.138 5.4823e+08 8.515e+06
0.139 5.4746e+08 8.4448e+06
0.14 5.2288e+08 8.3754e+06
0.141 5.1642e+08 8.3071e+06
0.142 4.9902e+08 8.2396e+06
0.143 4.8901e+08 8.1731e+06
0.144 4.7873e+08 8.1075e+06
0.145 4.6552e+08 8.0428e+06
0.146 4.6093e+08 7.9789e+06
0.147 4.4685e+08 7.916e+06
0.148 4.3152e+08 7.8539e+06
0.149 4.1398e+08 7.7927e+06
0.15 4.0962e+08 7.7324e+06
0.151 3.8963e+08 7.6729e+06
0.152 3.7668e+08 7.6143e+06
0.153 3.7371e+08 7.5565e+06
0.154 3.6063e+08 7.4995e+06
0.155 3.5333e+08 7.4434e+06
0.156 3.4865e+08 7.3881e+06
0.157 3.2701e+08 7.3337e+06
0.158 3.3995e+08 7.28e+06
0.159 3.1637e+08 7.2272e+06
0.16 3.099e+08 7.1751e+06
0.161 3.0877e+08 7.1239e+06
0.162 2.9688e+08 7.0734e+06
0.163 2.7633e+08 7.0238e+06
0.164 2.7648e+08 6.9749e+06
0.165 2.7602e+08 6.9268e+06
0.166 2.5649e+08 6.8795e+06
0.167 2.4846e+08 6.833e+06
0.168 2.4819e+08 6.7872e+06
0.169 2.3292e+08 6.7422e+06
0.17 2.1274e+08 6.698e+06
0.171 2.2567e+08 6.6545e+06
0.172 2.2966e+08 6.6117e+06
0.173 2.0719e+08 6.5697e+06
0.174 2.0116e+08 6.5284e+06
0.175 1.972e+08 6.4879e+06
0.176 1.9961e+08 6.448e+06
0.177 1.8517e+08 6.4089e+06
0.178 1.6663e+08 6.3705e+06
0.179 1.6165e+08 6.3328e+06
0.18 1.5575e+08 6.2958e+06
0.181 1.4909e+08 6.2595e+06
0.182 1.551e+08 6.2238e+06
0.183 1.3606e+08 6.1889e+06
0.184 1.4152e+08 6.1546e+06
0.185 1.4069e+08 6.1209e+06
0.186 1.2678e+08 6.088e+06
0.187 1.2651e+08 6.0556e+06
0.188 1.207e+08 6.0239e+06
0.189 1.1393e+08 5.9928e+06
0.19 1.1216e+08 5.9624e+06
0.191 1.0509e+08 5.9326e+06
0.192 1.0806e+08 5.9033e+06
0.193 1.0741e+08 5.8747e+06
0.194 1.0266e+08 5.8466e+06
0.195 8.877e+07 5.8191e+06
0.196 9.0438e+07 5.7922e+06
0.197 7.3507e+07 5.7658e+06
0.198 7.1851e+07 5.74e+06
0.199 7.4182e+07 5.7147e+06
0.2 8.1806e+07 5.69e+06
0.201 7.2945e+07 5.6657e+06
0.202 6.8392e+07 5.642e+06
0.203 5.2185e+07 5.6188e+06
0.204 7.3233e+07 5.5961e+06
0.205 5.7218e+07 5.5738e+06
0.206 5.6103e+07 5.552e+06
0.207 5.6214e+07 5.5307e+06
0.208 5.3488e+07 5.5098e+06
0.209 4.54e+07 5.4894e+06
0.21 4.0334e+07 5.4694e+06
0.211 4.9313e+07 5.4498e+06
0.212 4.1729e+07 5.4306e+06
0.213 3.7545e+07 5.4119e+06
0.214 4.4655e+07 5.3935e+06
0.215 3.0913e+07 5.3755e+06
0.216 4.0062e+07 5.3579e+06
0.217 2.7819e+07 5.3406e+06
0.218 2.2207e+07 5.3237e+06
0.219 2.9079e+07 5.3072e+06
0.22 3.537e+07 5.2909e+06
0.221 3.5965e+07 5.2751e+06
0.222 3.8501e+07 5.2595e+06
0.223 2.6253e+07 5.2442e+06
0.224 1.7194e+07 5.2293e+06
0.225 1.2822e+07 5.2146e+06
0.226 3.0822e+07 5.2002e+06
0.227 1.4161e+07 5.1861e+06
0.228 1.4761e+07 5.1723e+06
0.229 1.8462e+07 5.1587e+06
0.23 1.5611e+07 5.1454e+06
0.231 1.4168e+07 5.1323e+06
0.232 1.4007e+07 5.1195e+06
0.233 2.1177e+07 5.1069e+06
0.234 1.8528e+07 5.0945e+06
0.235 1.5652e+07 5.0824e+06
0.236 2.6522e+07 5.0704e+06
0.237 1.1444e+07 5.0587e+06
0.238 1.9359e+07 5.0471e+06
0.239 1.4707e+07 5.0358e+06
0.24 1.4317e+07 5.0246e+06
0.241 1.1383e+07 5.0136e+06
0.242 1.6625e+07 5.0028e+06
0.243 1.3218e+07 4.9922e+06
0.244 9.1901e+06 4.9817e+06
0.245 9.3882e+06 4.9713e+06
0.246 6.7581e+06 4.9612e+06
0.247 6.5398e+06 4.9511e+06
0.248 1.0842e+07 4.9412e+06
0.249 1.6173e+07 4.9315e+06
0.25 1.3096e+07 4.9219e+06
0.251 1.0336e+07 4.9123e+06
0.252 2.0741e+07 4.903e+06
0.253 7.6117e+06 4.8937e+06
0.254 1.536e+07 4.8846e+06
0.255 1.8943e+07 4.8755e+06
0.256 1.6644e+07 4.8666e+06
0.257 2.0937e+07 4.8577e+06
0.258 1.553e+07 4.849e+06
0.259 1.9917e+07 4.8404e+06
0.26 1.6582e+07 4.8318e+06
0.261 1.3733e+07 4.8233e+06
0.262 2.373e+07 4.8149e+06
0.263 1.6922e+07 4.8066e+06
0.264 1.7584e+07 4.7984e+06
0.265 2.4994e+07 4.7902e+06
0.266 1.5626e+07 4.7821e+06
0.267 1.3261e+07 4.7741e+06
0.268 1.734e+07 4.7661e+06
0.269 1.5782e+07 4.7582e+06
0.27 2.1581e+07 4.7504e+06
0.271 2.1999e+07 4.7426e+06
0.272 1.5865e+07 4.7348e+06
0.273 1.63e+07 4.7271e+06
0.274 2.3059e+07 4.7195e+06
0.275 2.1164e+07 4.7119e+06
0.276 1.6365e+07 4.7043e+06
0.277 2.2159e+07 4.6968e+06
0.278 2.1483e+07 4.6893e+06
0.279 1.7934e+07 4.6819e+06
0.28 2.4385e+07 4.6745e+06
0.281 1.7891e+07 4.6671e+06
0.282 2.2653e+07 4.6598e+06
0.283 3.051e+07 4.6524e+06
0.284 2.0766e+07 4.6451e+06
0.285 2.1183e+07 4.6379e+06
0.286 3.2479e+07 4.6307e+06
0.287 2.4881e+07 4.6234e+06
0.288 1.9226e+07 4.6163e+06
0.289 3.1285e+07 4.6091e+06
0.29 2.3323e+07 4.6019e+06
0.291 2.5998e+07 4.5948e+06
0.292 2.8585e+07 4.5877e+06
0.293 2.7098e+07 4.5806e+06
0.294 2.5004e+07 4.5735e+06
0.295 3.4178e+07 4.5664e+06
0.296 2.5534e+07 4.5594e+06
0.297 1.9277e+07 4.5523e+06
0.298 2.5344e+07 4.5453e+06
0.299 3.1069e+07 4.5383e+06
0.3 3.5224e+07 4.5313e+06
0.301 3.0115e+07 4.5243e+06
0.302 2.6322e+07 4.5173e+06
0.303 3.093e+07 4.5103e+06
0.304 2.7794e+07 4.5034e+06
0.305 2.9323e+07 4.4964e+06
