0.001 8.4985e+09 4.3183e+08
0.002 8.3122e+09 3.0528e+08
0.003 7.948e+09 2.4917e+08
0.004 8.3435e+09 2.1567e+08
0.005 8.3044e+09 1.9277e+08
0.006 8.4851e+09 1.7583e+08
0.007 8.3188e+09 1.6262e+08
0.008 8.1515e+09 1.5195e+08
0.009 8.3537e+09 1.4307e+08
0.01 7.8832e+09 1.3554e+08
0.011 8.2556e+09 1.2903e+08
0.012 8.2369e+09 1.2332e+08
0.013 8.0681e+09 1.1826e+08
0.014 7.8879e+09 1.1373e+08
0.015 7.9965e+09 1.0963e+08
0.016 7.7532e+09 1.059e+08
0.017 7.8049e+09 1.0249e+08
0.018 8.0367e+09 9.9342e+07
0.019 7.8033e+09 9.6426e+07
0.02 7.7318e+09 9.3713e+07
0.021 7.771e+09 9.1178e+07
0.022 7.7221e+09 8.8799e+07
0.023 7.5507e+09 8.656e+07
0.024 7.5254e+09 8.4446e+07
0.025 7.5011e+09 8.2444e+07
0.026 7.4528e+09 8.0543e+07
0.027 7.1129e+09 7.8734e+07
0.028 7.2278e+09 7.7008e+07
0.029 7.0842e+09 7.5358e+07
0.03 7.1743e+09 7.3778e+07
0.031 7.058e+09 7.2262e+07
0.032 6.8773e+09 7.0805e+07
0.033 6.9698e+09 6.9404e+07
0.034 6.7272e+09 6.8053e+07
0.035 6.8176e+09 6.6749e+07
0.036 6.6111e+09 6.5489e+07
0.037 6.5201e+09 6.4271e+07
0.038 6.393e+09 6.3091e+07
0.039 6.3431e+09 6.1948e+07
0.04 6.2873e+09 6.084e+07
0.041 6.1745e+09 5.9763e+07
0.042 6.1558e+09 5.8717e+07
0.043 6.017e+09 5.77e+07
0.044 5.8592e+09 5.6711e+07
0.045 5.7717e+09 5.5747e+07
0.046 5.7263e+09 5.4809e+07
0.047 5.6632e+09 5.3895e+07
0.048 5.5835e+09 5.3003e+07
0.049 5.4633e+09 5.2134e+07
0.05 5.366e+09 5.1285e+07
0.051 5.274e+09 5.0457e+07
0.052 5.2928e+09 4.9648e+07
0.053 5.1295e+09 4.8857e+07
0.054 5.0237e+09 4.8085e+07
0.055 4.9387e+09 4.7331e+07
0.056 4.8046e+09 4.6593e+07
0.057 4.6951e+09 4.5872e+07
0.058 4.6568e+09 4.5167e+07
0.059 4.6148e+09 4.4477e+07
0.06 4.4725e+09 4.3802e+07
0.061 4.4191e+09 4.3142e+07
0.062 4.323e+09 4.2497e+07
0.063 4.2905e+09 4.1865e+07
0.064 4.202e+09 4.1246e+07
0.065 4.1468e+09 4.0641e+07
0.066 3.9986e+09 4.0049e+07
0.067 3.9178e+09 3.947e+07
0.068 3.8366e+09 3.8903e+07
0.069 3.7988e+09 3.8348e+07
0.07 3.6402e+09 3.7805e+07
0.071 3.7272e+09 3.7274e+07
0.072 3.532e+09 3.6754e+07
0.073 3.4858e+09 3.6245e+07
0.074 3.3596e+09 3.5747e+07
0.075 3.343e+09 3.526e+07
0.076 3.338e+09 3.4784e+07
0.077 3.2199e+09 3.4317e+07
0.078 3.1107e+09 3.3861e+07
0.079 3.0377e+09 3.3415e+07
0.08 2.9352e+09 3.2979e+07
0.081 2.9175e+09 3.2552e+07
0.082 2.8658e+09 3.2134e+07
0.083 2.7968e+09 3.1726e+07
0.084 2.7667e+09 3.1326e+07
