0.001 1.4368e+10 2.8736e+08
0.002 1.5176e+10 3.0352e+08
0.003 1.5407e+10 3.0813e+08
0.004 1.5311e+10 3.0622e+08
0.005 1.5607e+10 3.1214e+08
0.006 1.5231e+10 3.0463e+08
0.007 1.549e+10 3.0981e+08
0.008 1.4762e+10 2.9524e+08
0.009 1.4621e+10 2.9242e+08
0.01 1.4713e+10 2.9426e+08
0.011 1.458e+10 2.9161e+08
0.012 1.4647e+10 2.9294e+08
0.013 1.4919e+10 2.9838e+08
0.014 1.525e+10 3.0499e+08
0.015 1.476e+10 2.9521e+08
0.016 1.5028e+10 3.0056e+08
0.017 1.4523e+10 2.9046e+08
0.018 1.4522e+10 2.9044e+08
0.019 1.4479e+10 2.8958e+08
0.02 1.479e+10 2.958e+08
0.021 1.4499e+10 2.8998e+08
0.022 1.4353e+10 2.8705e+08
0.023 1.4411e+10 2.8823e+08
0.024 1.4157e+10 2.8314e+08
0.025 1.4278e+10 2.8556e+08
0.026 1.445e+10 2.8899e+08
0.027 1.4135e+10 2.8269e+08
0.028 1.409e+10 2.818e+08
0.029 1.3945e+10 2.789e+08
0.03 1.3584e+10 2.7169e+08
0.031 1.3398e+10 2.6795e+08
0.032 1.3557e+10 2.7113e+08
0.033 1.3316e+10 2.6632e+08
0.034 1.3295e+10 2.6589e+08
0.035 1.2944e+10 2.5888e+08
0.036 1.3068e+10 2.6136e+08
0.037 1.2865e+10 2.573e+08
0.038 1.3077e+10 2.6154e+08
0.039 1.2678e+10 2.5357e+08
0.04 1.2747e+10 2.5494e+08
0.041 1.2509e+10 2.5018e+08
0.042 1.2377e+10 2.4755e+08
0.043 1.2419e+10 2.4837e+08
0.044 1.2138e+10 2.4277e+08
0.045 1.2101e+10 2.4202e+08
0.046 1.2026e+10 2.4052e+08
0.047 1.19e+10 2.3799e+08
0.048 1.1814e+10 2.3627e+08
0.049 1.1528e+10 2.3056e+08
0.05 1.1253e+10 2.2507e+08
0.051 1.1323e+10 2.2647e+08
0.052 1.1277e+10 2.2554e+08
0.053 1.0917e+10 2.1834e+08
0.054 1.0824e+10 2.1648e+08
0.055 1.0703e+10 2.1407e+08
0.056 1.0509e+10 2.1018e+08
0.057 1.0458e+10 2.0917e+08
0.058 1.0202e+10 2.0405e+08
0.059 1.0372e+10 2.0744e+08
0.06 1.0004e+10 2.0009e+08
0.061 9.9875e+09 1.9975e+08
0.062 9.8238e+09 1.9648e+08
0.063 9.7422e+09 1.9484e+08
0.064 9.6048e+09 1.921e+08
0.065 9.1583e+09 1.8317e+08
0.066 9.2824e+09 1.8565e+08
0.067 9.076e+09 1.8152e+08
0.068 8.9517e+09 1.7903e+08
0.069 8.7538e+09 1.7508e+08
0.07 8.7322e+09 1.7464e+08
0.071 8.5432e+09 1.7086e+08
0.072 8.354e+09 1.6708e+08
0.073 8.016e+09 1.6032e+08
0.074 8.1059e+09 1.6212e+08
0.075 7.9155e+09 1.5831e+08
0.076 7.9967e+09 1.5993e+08
0.077 7.643e+09 1.5286e+08
0.078 7.3901e+09 1.478e+08
0.079 7.4753e+09 1.4951e+08
0.08 7.4366e+09 1.4873e+08
0.081 7.2565e+09 1.4513e+08
0.082 7.1136e+09 1.4227e+08
0.083 6.9075e+09 1.3815e+08
0.084 6.7909e+09 1.3582e+08
0.085 6.8549e+09 1.371e+08
0.086 6.5531e+09 1.3106e+08
0.087 6.3515e+09 1.2703e+08
0.088 6.3019e+09 1.2604e+08
0.089 6.1659e+09 1.2332e+08
0.09 6.1072e+09 1.2214e+08
0.091 5.9105e+09 1.1821e+08
0.092 5.8953e+09 1.1791e+08
0.093 5.815e+09 1.163e+08
0.094 5.6564e+09 1.1313e+08
0.095 5.4633e+09 1.0927e+08
0.096 5.5039e+09 1.1008e+08
0.097 5.3128e+09 1.0626e+08
0.098 5.1926e+09 1.0385e+08
0.099 5.1455e+09 1.0291e+08
0.1 5.0555e+09 1.0111e+08
0.101 4.9016e+09 9.8032e+07
0.102 4.7991e+09 9.5982e+07
0.103 4.712e+09 9.424e+07
0.104 4.5543e+09 9.1085e+07
0.105 4.5428e+09 9.0857e+07
0.106 4.5024e+09 9.0047e+07
0.107 4.4668e+09 8.9335e+07
0.108 4.2141e+09 8.4282e+07
0.109 4.2768e+09 8.5536e+07
0.11 4.1292e+09 8.2585e+07
0.111 4.1063e+09 8.2126e+07
0.112 3.946e+09 7.892e+07
0.113 3.8096e+09 7.6191e+07
0.114 3.7731e+09 7.5462e+07
0.115 3.7373e+09 7.4745e+07
0.116 3.5229e+09 7.0458e+07
0.117 3.5175e+09 7.035e+07
0.118 3.4606e+09 6.9212e+07
0.119 3.4183e+09 6.8366e+07
0.12 3.3192e+09 6.6384e+07
0.121 3.2316e+09 6.4632e+07
0.122 3.2512e+09 6.5023e+07
0.123 3.212e+09 6.4239e+07
0.124 3.0483e+09 6.0965e+07
0.125 3.0598e+09 6.1197e+07
0.126 2.922e+09 5.8441e+07
0.127 2.8589e+09 5.7177e+07
0.128 2.8039e+09 5.6079e+07
0.129 2.7549e+09 5.5098e+07
