0.001 2.3566e+10 4.7133e+08
0.002 2.3331e+10 4.6662e+08
0.003 2.2627e+10 4.5254e+08
0.004 2.2584e+10 4.5168e+08
0.005 2.3773e+10 4.7545e+08
0.006 2.3329e+10 4.6658e+08
0.007 2.3587e+10 4.7174e+08
0.008 2.3514e+10 4.7027e+08
0.009 2.2418e+10 4.4836e+08
0.01 2.3456e+10 4.6912e+08
0.011 2.3339e+10 4.6678e+08
0.012 2.2773e+10 4.5547e+08
0.013 2.3476e+10 4.6951e+08
0.014 2.2994e+10 4.5987e+08
0.015 2.2812e+10 4.5624e+08
0.016 2.278e+10 4.5559e+08
0.017 2.322e+10 4.644e+08
0.018 2.1938e+10 4.3876e+08
0.019 2.2446e+10 4.4891e+08
0.02 2.187e+10 4.374e+08
0.021 2.2226e+10 4.4451e+08
0.022 2.1772e+10 4.3544e+08
0.023 2.2501e+10 4.5002e+08
0.024 2.1752e+10 4.3504e+08
0.025 2.1498e+10 4.2996e+08
0.026 2.1388e+10 4.2777e+08
0.027 2.1691e+10 4.3381e+08
0.028 2.0842e+10 4.1683e+08
0.029 2.1333e+10 4.2667e+08
0.03 2.1185e+10 4.237e+08
0.031 2.058e+10 4.116e+08
0.032 2.0848e+10 4.1695e+08
0.033 2.1085e+10 4.217e+08
0.034 2.0576e+10 4.1151e+08
0.035 1.9982e+10 3.9965e+08
0.036 2.0375e+10 4.075e+08
0.037 2.0272e+10 4.0545e+08
0.038 1.9983e+10 3.9966e+08
0.039 1.9575e+10 3.915e+08
0.04 1.9261e+10 3.8522e+08
0.041 1.94e+10 3.88e+08
0.042 1.8649e+10 3.7297e+08
0.043 1.8711e+10 3.7422e+08
0.044 1.8531e+10 3.7062e+08
0.045 1.8421e+10 3.6842e+08
0.046 1.8284e+10 3.6567e+08
0.047 1.8025e+10 3.605e+08
0.048 1.8129e+10 3.6257e+08
0.049 1.7802e+10 3.5603e+08
0.05 1.7663e+10 3.5327e+08
0.051 1.7576e+10 3.5152e+08
0.052 1.695e+10 3.39e+08
0.053 1.6988e+10 3.3975e+08
0.054 1.6648e+10 3.3296e+08
0.055 1.6304e+10 3.2607e+08
0.056 1.6282e+10 3.2564e+08
0.057 1.6132e+10 3.2263e+08
0.058 1.6233e+10 3.2466e+08
0.059 1.5828e+10 3.1657e+08
0.06 1.5342e+10 3.0683e+08
0.061 1.516e+10 3.0321e+08
0.062 1.5293e+10 3.0587e+08
0.063 1.5015e+10 3.003e+08
0.064 1.4743e+10 2.9486e+08
0.065 1.4391e+10 2.8783e+08
0.066 1.4327e+10 2.8653e+08
0.067 1.3805e+10 2.7609e+08
0.068 1.3787e+10 2.7574e+08
0.069 1.3406e+10 2.6811e+08
0.07 1.3269e+10 2.6539e+08
0.071 1.3198e+10 2.6396e+08
0.072 1.31e+10 2.62e+08
0.073 1.2938e+10 2.5876e+08
0.074 1.2712e+10 2.5423e+08
0.075 1.2616e+10 2.5233e+08
0.076 1.2324e+10 2.4647e+08
0.077 1.1905e+10 2.3809e+08
0.078 1.2071e+10 2.4142e+08
0.079 1.1652e+10 2.3305e+08
0.08 1.1336e+10 2.2672e+08
0.081 1.1281e+10 2.2561e+08
0.082 1.1397e+10 2.2794e+08
0.083 1.1003e+10 2.2006e+08
0.084 1.0886e+10 2.1773e+08
0.085 1.0381e+10 2.0762e+08
0.086 1.0415e+10 2.0831e+08
0.087 1.0361e+10 2.0722e+08
0.088 9.9523e+09 1.9905e+08
0.089 9.8683e+09 1.9737e+08
0.09 9.5377e+09 1.9075e+08
0.091 9.3679e+09 1.8736e+08
0.092 9.5582e+09 1.9116e+08
0.093 9.2052e+09 1.841e+08
0.094 9.0026e+09 1.8005e+08
0.095 8.8859e+09 1.7772e+08
0.096 8.613e+09 1.7226e+08
0.097 8.3766e+09 1.6753e+08
0.098 8.3646e+09 1.6729e+08
0.099 8.1455e+09 1.6291e+08
0.1 7.9602e+09 1.592e+08
0.101 7.927e+09 1.5854e+08
0.102 7.644e+09 1.5288e+08
0.103 7.6023e+09 1.5205e+08
0.104 7.4419e+09 1.4884e+08
0.105 7.3505e+09 1.4701e+08
0.106 7.1223e+09 1.4245e+08
0.107 6.897e+09 1.3794e+08
0.108 6.7777e+09 1.3555e+08
0.109 6.5892e+09 1.3178e+08
0.11 6.5281e+09 1.3056e+08
0.111 6.3353e+09 1.2671e+08
0.112 6.4726e+09 1.2945e+08
0.113 6.1472e+09 1.2294e+08
0.114 6.1844e+09 1.2369e+08
0.115 5.8407e+09 1.1681e+08
0.116 5.8439e+09 1.1688e+08
0.117 5.7184e+09 1.1437e+08
0.118 5.5828e+09 1.1166e+08
0.119 5.3614e+09 1.0723e+08
0.12 5.4252e+09 1.085e+08
0.121 5.2753e+09 1.0551e+08
0.122 5.0856e+09 1.0171e+08
0.123 4.9539e+09 9.9077e+07
0.124 4.8577e+09 9.7154e+07
0.125 4.828e+09 9.656e+07
