0.001 9.753e+09 1.9506e+08
0.002 1.1093e+10 2.2186e+08
0.003 1.1345e+10 2.269e+08
0.004 1.116e+10 2.232e+08
0.005 1.0756e+10 2.1512e+08
0.006 1.1037e+10 2.2074e+08
0.007 1.0757e+10 2.1514e+08
0.008 1.0921e+10 2.1841e+08
0.009 1.1066e+10 2.2131e+08
0.01 1.0717e+10 2.1434e+08
0.011 1.0888e+10 2.1775e+08
0.012 1.0684e+10 2.1368e+08
0.013 1.0302e+10 2.0605e+08
0.014 1.0733e+10 2.1465e+08
0.015 1.0681e+10 2.1363e+08
0.016 1.0806e+10 2.1612e+08
0.017 1.1102e+10 2.2203e+08
0.018 1.0399e+10 2.0799e+08
0.019 1.0521e+10 2.1043e+08
0.02 1.0726e+10 2.1452e+08
0.021 1.0534e+10 2.1068e+08
0.022 1.0328e+10 2.0655e+08
0.023 1.0263e+10 2.0526e+08
0.024 1.0278e+10 2.0557e+08
0.025 1.0388e+10 2.0775e+08
0.026 1.0035e+10 2.007e+08
0.027 1.0175e+10 2.035e+08
0.028 9.8631e+09 1.9726e+08
0.029 9.9171e+09 1.9834e+08
0.03 9.7964e+09 1.9593e+08
0.031 9.8412e+09 1.9682e+08
0.032 9.7288e+09 1.9458e+08
0.033 9.7095e+09 1.9419e+08
0.034 9.5617e+09 1.9123e+08
0.035 9.3405e+09 1.8681e+08
0.036 9.1694e+09 1.8339e+08
0.037 9.2342e+09 1.8468e+08
0.038 9.1801e+09 1.836e+08
0.039 9.0886e+09 1.8177e+08
0.04 9.0759e+09 1.8152e+08
0.041 8.9263e+09 1.7853e+08
0.042 8.7583e+09 1.7517e+08
0.043 8.8116e+09 1.7623e+08
0.044 8.5497e+09 1.7099e+08
0.045 8.5107e+09 1.7021e+08
0.046 8.4265e+09 1.6853e+08
0.047 8.2774e+09 1.6555e+08
0.048 8.3203e+09 1.6641e+08
0.049 8.2412e+09 1.6482e+08
0.05 8.1146e+09 1.6229e+08
0.051 7.9815e+09 1.5963e+08
0.052 7.7992e+09 1.5598e+08
0.053 7.7672e+09 1.5534e+08
0.054 7.7494e+09 1.5499e+08
0.055 7.5444e+09 1.5089e+08
0.056 7.4795e+09 1.4959e+08
0.057 7.2813e+09 1.4563e+08
0.058 7.4078e+09 1.4816e+08
0.059 7.1585e+09 1.4317e+08
0.06 7.0206e+09 1.4041e+08
0.061 6.8594e+09 1.3719e+08
0.062 6.8918e+09 1.3784e+08
0.063 6.8528e+09 1.3706e+08
0.064 6.7409e+09 1.3482e+08
0.065 6.6291e+09 1.3258e+08
0.066 6.5056e+09 1.3011e+08
0.067 6.5061e+09 1.3012e+08
0.068 6.2687e+09 1.2537e+08
0.069 6.2444e+09 1.2489e+08
0.07 6.0098e+09 1.202e+08
0.071 5.9583e+09 1.1917e+08
0.072 5.8488e+09 1.1698e+08
0.073 5.7607e+09 1.1521e+08
0.074 5.7111e+09 1.1422e+08
0.075 5.6333e+09 1.1267e+08
0.076 5.442e+09 1.0884e+08
0.077 5.4088e+09 1.0818e+08
0.078 5.2319e+09 1.0464e+08
0.079 5.1784e+09 1.0357e+08
0.08 5.1661e+09 1.0332e+08
0.081 5.0441e+09 1.0088e+08
0.082 4.9321e+09 9.8642e+07
0.083 4.8392e+09 9.6784e+07
0.084 4.8648e+09 9.7297e+07
0.085 4.7294e+09 9.4588e+07
0.086 4.6555e+09 9.3111e+07
0.087 4.4831e+09 8.9663e+07
0.088 4.4367e+09 8.8734e+07
0.089 4.3107e+09 8.6215e+07
0.09 4.243e+09 8.486e+07
0.091 4.1791e+09 8.3582e+07
0.092 4.0451e+09 8.0903e+07
0.093 4.0057e+09 8.0114e+07
0.094 3.9522e+09 7.9044e+07
0.095 3.8302e+09 7.6603e+07
0.096 3.7105e+09 7.421e+07
0.097 3.6303e+09 7.2606e+07
0.098 3.6132e+09 7.2263e+07
0.099 3.4583e+09 6.9166e+07
0.1 3.4951e+09 6.9902e+07
0.101 3.4551e+09 6.9102e+07
0.102 3.3904e+09 6.7808e+07
0.103 3.233e+09 6.466e+07
0.104 3.1399e+09 6.2797e+07
0.105 3.1675e+09 6.3351e+07
0.106 3.103e+09 6.2061e+07
0.107 2.9951e+09 5.9902e+07
0.108 2.9663e+09 5.9326e+07
0.109 2.9218e+09 5.8435e+07
0.11 2.8048e+09 5.6096e+07
0.111 2.7889e+09 5.5777e+07
0.112 2.7617e+09 5.5234e+07
0.113 2.6108e+09 5.2215e+07
0.114 2.6591e+09 5.3183e+07
0.115 2.4744e+09 4.9487e+07
0.116 2.5405e+09 5.0811e+07
0.117 2.3496e+09 4.6992e+07
0.118 2.3327e+09 4.6654e+07
0.119 2.3125e+09 4.6251e+07
0.12 2.2372e+09 4.4744e+07
0.121 2.2534e+09 4.5068e+07
0.122 2.2142e+09 4.4285e+07
0.123 2.2175e+09 4.435e+07
0.124 2.0545e+09 4.109e+07
0.125 2.0804e+09 4.1607e+07
0.126 2.0528e+09 4.1055e+07
0.127 1.919e+09 3.838e+07
0.128 1.8462e+09 3.6923e+07
0.129 1.936e+09 3.872e+07
0.13 1.8371e+09 3.6742e+07
0.131 1.7768e+09 3.5535e+07
0.132 1.7733e+09 3.5466e+07
0.133 1.7206e+09 3.4412e+07
0.134 1.6984e+09 3.3968e+07
0.135 1.6451e+09 3.2903e+07
0.136 1.5679e+09 3.1358e+07
0.137 1.4938e+09 2.9876e+07
0.138 1.4659e+09 2.9318e+07
0.139 1.5222e+09 3.0444e+07
0.14 1.4962e+09 2.9923e+07
0.141 1.4182e+09 2.8365e+07
0.142 1.3902e+09 2.7804e+07
0.143 1.3837e+09 2.7673e+07
0.144 1.3973e+09 2.7945e+07
0.145 1.3501e+09 2.7001e+07
0.146 1.3043e+09 2.6085e+07
0.147 1.2685e+09 2.537e+07
0.148 1.3254e+09 2.6509e+07
0.149 1.2473e+09 2.4946e+07
0.15 1.1974e+09 2.3948e+07
0.151 1.1625e+09 2.3249e+07
0.152 1.1305e+09 2.2609e+07
0.153 1.1345e+09 2.269e+07
0.154 1.0737e+09 2.1475e+07
0.155 1.0101e+09 2.0201e+07
0.156 1.0415e+09 2.083e+07
0.157 1.0187e+09 2.0374e+07
0.158 1.0296e+09 2.0592e+07
0.159 1.0148e+09 2.0297e+07
0.16 9.6502e+08 1.93e+07
0.161 1.0097e+09 2.0194e+07
0.162 9.1996e+08 1.8399e+07
0.163 8.9714e+08 1.7943e+07
0.164 9.0833e+08 1.8167e+07
0.165 8.8114e+08 1.7623e+07
0.166 8.4807e+08 1.6961e+07
0.167 7.7731e+08 1.5546e+07
0.168 8.6597e+08 1.7319e+07
0.169 7.8224e+08 1.5645e+07
0.17 8.017e+08 1.6034e+07
0.171 7.5604e+08 1.5121e+07
0.172 7.6275e+08 1.5255e+07
0.173 7.4368e+08 1.4874e+07
0.174 7.3109e+08 1.4622e+07
0.175 6.8162e+08 1.3632e+07
0.176 6.9697e+08 1.3939e+07
0.177 6.294e+08 1.2588e+07
0.178 6.3069e+08 1.2614e+07
0.179 6.5067e+08 1.3013e+07
0.18 6.2556e+08 1.2511e+07
0.181 5.8099e+08 1.162e+07
0.182 6.12e+08 1.224e+07
0.183 6.0097e+08 1.2019e+07
0.184 5.2971e+08 1.0594e+07
0.185 5.6616e+08 1.1323e+07
0.186 5.6994e+08 1.1399e+07
0.187 5.5604e+08 1.1121e+07
0.188 5.275e+08 1.055e+07
0.189 5.1667e+08 1.0333e+07
0.19 4.7679e+08 9.5358e+06
0.191 4.5214e+08 9.0427e+06
0.192 4.6763e+08 9.3527e+06
0.193 4.9037e+08 9.8074e+06
0.194 4.4248e+08 8.8496e+06
0.195 4.5248e+08 9.0497e+06
0.196 4.4604e+08 8.9208e+06
0.197 4.04e+08 8.0801e+06
0.198 4.0649e+08 8.1297e+06
0.199 3.8687e+08 7.7375e+06
0.2 3.6324e+08 7.2648e+06
0.201 3.9376e+08 7.8751e+06
0.202 3.7555e+08 7.511e+06
0.203 3.6777e+08 7.3555e+06
0.204 3.3254e+08 6.6508e+06
0.205 3.421e+08 6.842e+06
0.206 3.762e+08 7.524e+06
0.207 3.1468e+08 6.2937e+06
0.208 3.3435e+08 6.6869e+06
0.209 2.9326e+08 5.8652e+06
0.21 3.0209e+08 6.0419e+06
0.211 2.9849e+08 5.9698e+06
0.212 2.7469e+08 5.4937e+06
0.213 2.9254e+08 5.8508e+06
0.214 2.6048e+08 5.2096e+06
0.215 2.7481e+08 5.4963e+06
0.216 2.2885e+08 4.5769e+06
0.217 2.1869e+08 4.3737e+06
0.218 1.9241e+08 3.8483e+06
0.219 2.5248e+08 5.0496e+06
0.22 2.2078e+08 4.4156e+06
0.221 2.2701e+08 4.5403e+06
0.222 2.1645e+08 4.329e+06
0.223 1.7227e+08 3.4454e+06
0.224 1.9304e+08 3.8608e+06
0.225 2.1493e+08 4.2986e+06
0.226 1.8641e+08 3.7282e+06
0.227 1.8913e+08 3.7827e+06
0.228 2.1369e+08 4.2739e+06
0.229 2.0719e+08 4.1438e+06
0.23 1.8283e+08 3.6566e+06
0.231 1.9647e+08 3.9295e+06
0.232 1.8106e+08 3.6212e+06
0.233 1.4634e+08 2.9268e+06
0.234 1.6888e+08 3.3777e+06
0.235 1.2501e+08 2.5001e+06
0.236 1.6942e+08 3.3885e+06
0.237 1.5454e+08 3.0908e+06
0.238 1.5148e+08 3.0295e+06
0.239 1.0378e+08 2.0755e+06
0.24 1.7253e+08 3.4506e+06
0.241 1.5269e+08 3.0539e+06
0.242 1.3484e+08 2.6968e+06
0.243 1.1294e+08 2.2589e+06
0.244 1.6608e+08 3.3217e+06
0.245 1.098e+08 2.1959e+06
0.246 1.7158e+08 3.4316e+06
0.247 1.312e+08 2.6239e+06
0.248 9.0781e+07 1.8156e+06
0.249 1.2189e+08 2.4377e+06
0.25 1.107e+08 2.2139e+06
0.251 8.0157e+07 1.6031e+06
0.252 7.3149e+07 1.463e+06
0.253 9.6022e+07 1.9204e+06
0.254 1.2113e+08 2.4226e+06
0.255 8.8211e+07 1.7642e+06
0.256 5.7164e+07 1.1433e+06
0.257 1.2862e+08 2.5723e+06
0.258 1.0283e+08 2.0567e+06
0.259 9.2441e+07 1.8488e+06
0.26 7.6916e+07 1.5383e+06
0.261 6.2811e+07 1.2562e+06
0.262 1.0038e+08 2.0076e+06
0.263 8.9169e+07 1.7834e+06
0.264 9.3477e+07 1.8695e+06
0.265 4.8242e+07 9.6483e+05
0.266 5.4784e+07 1.0957e+06
0.267 6.7246e+07 1.3449e+06
0.268 6.483e+07 1.2966e+06
0.269 8.7825e+07 1.7565e+06
0.27 5.5239e+07 1.1048e+06
0.271 7.3561e+07 1.4712e+06
0.272 6.2572e+07 1.2514e+06
0.273 9.7448e+07 1.949e+06
0.274 7.5256e+07 1.5051e+06
0.275 5.2657e+07 1.0531e+06
0.276 1.1627e+08 2.3254e+06
0.277 7.6192e+07 1.5238e+06
0.278 8.167e+07 1.6334e+06
0.279 6.5151e+07 1.303e+06
0.28 6.2355e+07 1.2471e+06
0.281 8.2567e+07 1.6513e+06
0.282 4.46e+07 8.92e+05
0.283 6.2996e+07 1.2599e+06
0.284 7.527e+07 1.5054e+06
0.285 8.9652e+07 1.793e+06
0.286 6.1692e+07 1.2338e+06
0.287 8.8407e+07 1.7681e+06
0.288 7.5635e+07 1.5127e+06
0.289 8.1948e+07 1.639e+06
0.29 2.9167e+07 5.8335e+05
0.291 9.5045e+07 1.9009e+06
0.292 3.7085e+07 7.417e+05
0.293 7.1957e+07 1.4391e+06
0.294 4.7588e+07 9.5176e+05
0.295 6.2808e+07 1.2562e+06
0.296 3.6829e+07 7.3658e+05
0.297 9.1597e+07 1.8319e+06
0.298 7.4654e+07 1.4931e+06
0.299 6.6295e+07 1.3259e+06
0.3 6.2416e+07 1.2483e+06
0.301 7.8533e+07 1.5707e+06
0.302 6.5732e+07 1.3146e+06
0.303 4.8136e+07 9.6273e+05
0.304 8.5154e+07 1.7031e+06
0.305 6.9123e+07 1.3825e+06
0.306 8.7567e+07 1.7513e+06
0.307 6.7195e+07 1.3439e+06
0.308 6.0208e+07 1.2042e+06
0.309 2.8974e+07 5.7948e+05
0.31 4.6696e+07 9.3393e+05
0.311 7.1761e+07 1.4352e+06
0.312 7.0846e+07 1.4169e+06
0.313 6.544e+07 1.3088e+06
0.314 6.5209e+07 1.3042e+06
0.315 7.9366e+07 1.5873e+06
0.316 8.1076e+07 1.6215e+06
0.317 9.5813e+07 1.9163e+06
0.318 7.4952e+07 1.499e+06
0.319 6.8271e+07 1.3654e+06
0.32 1.0518e+08 2.1036e+06
0.321 7.1714e+07 1.4343e+06
0.322 6.3463e+07 1.2693e+06
0.323 7.6592e+07 1.5318e+06
0.324 7.1858e+07 1.4372e+06
0.325 6.2694e+07 1.2539e+06
0.326 2.5526e+07 5.1051e+05
0.327 5.4589e+07 1.0918e+06
0.328 7.591e+07 1.5182e+06
0.329 7.1816e+07 1.4363e+06
0.33 6.6153e+07 1.3231e+06
0.331 6.0587e+07 1.2117e+06
0.332 2.707e+07 5.414e+05
0.333 3.2624e+07 6.5248e+05
0.334 6.3652e+07 1.273e+06
0.335 3.9937e+07 7.9874e+05
0.336 2.3171e+07 4.6341e+05
0.337 6.4262e+07 1.2852e+06
0.338 8.3834e+07 1.6767e+06
0.339 1.334e+07 2.668e+05
0.34 3.3581e+07 6.7161e+05
0.341 1.0186e+08 2.0371e+06
0.342 1.1568e+08 2.3136e+06
0.343 3.5513e+07 7.1026e+05
0.344 3.4366e+07 6.8731e+05
0.345 7.1442e+07 1.4288e+06
0.346 4.8064e+07 9.6128e+05
0.347 5.8238e+07 1.1648e+06
0.348 9.3361e+07 1.8672e+06
0.349 4.4111e+07 8.8222e+05
0.35 8.5289e+07 1.7058e+06
0.351 6.0742e+07 1.2148e+06
0.352 8.9789e+07 1.7958e+06
0.353 3.9763e+07 7.9526e+05
0.354 8.0381e+07 1.6076e+06
0.355 8.3128e+07 1.6626e+06
0.356 1.0598e+08 2.1196e+06
0.357 7.1706e+07 1.4341e+06
0.358 8.7489e+07 1.7498e+06
0.359 6.5025e+07 1.3005e+06
0.36 7.466e+07 1.4932e+06
0.361 5.3894e+07 1.0779e+06
0.362 8.2785e+07 1.6557e+06
0.363 8.2272e+07 1.6454e+06
0.364 8.1088e+07 1.6218e+06
0.365 6.4394e+07 1.2879e+06
0.366 7.1473e+07 1.4295e+06
0.367 7.0272e+07 1.4054e+06
0.368 4.7491e+07 9.4982e+05
0.369 7.8976e+07 1.5795e+06
0.37 5.5803e+07 1.1161e+06
0.371 7.1681e+07 1.4336e+06
0.372 4.346e+07 8.6919e+05
0.373 5.2077e+07 1.0415e+06
0.374 9.2505e+07 1.8501e+06
0.375 6.3576e+07 1.2715e+06
0.376 6.4028e+07 1.2806e+06
0.377 5.289e+07 1.0578e+06
0.378 6.0487e+07 1.2097e+06
0.379 7.4119e+07 1.4824e+06
0.38 5.0818e+07 1.0164e+06
0.381 5.1762e+07 1.0352e+06
0.382 7.9082e+07 1.5816e+06
0.383 3.7637e+07 7.5274e+05
0.384 9.6969e+07 1.9394e+06
0.385 8.7479e+07 1.7496e+06
0.386 7.4315e+07 1.4863e+06
0.387 6.3314e+07 1.2663e+06
0.388 5.3441e+07 1.0688e+06
0.389 7.964e+07 1.5928e+06
0.39 6.789e+07 1.3578e+06
0.391 5.6268e+07 1.1254e+06
0.392 6.1663e+07 1.2333e+06
0.393 6.4696e+07 1.2939e+06
0.394 6.5668e+07 1.3134e+06
0.395 6.6939e+07 1.3388e+06
0.396 8.0715e+07 1.6143e+06
0.397 2.8938e+07 5.7876e+05
0.398 6.6299e+07 1.326e+06
0.399 8.342e+07 1.6684e+06
0.4 5.7683e+07 1.1537e+06
0.401 3.7657e+07 7.5315e+05
0.402 8.9848e+07 1.797e+06
0.403 7.1156e+07 1.4231e+06
0.404 5.8045e+07 1.1609e+06
0.405 8.9302e+07 1.786e+06
0.406 3.756e+07 7.5121e+05
0.407 8.2291e+07 1.6458e+06
0.408 5.9868e+07 1.1974e+06
0.409 8.9715e+07 1.7943e+06
0.41 6.9919e+07 1.3984e+06
0.411 7.2945e+07 1.4589e+06
0.412 8.2231e+07 1.6446e+06
0.413 4.2788e+07 8.5575e+05
0.414 4.7274e+07 9.4549e+05
0.415 6.1271e+07 1.2254e+06
0.416 4.542e+07 9.084e+05
0.417 6.693e+07 1.3386e+06
0.418 6.1593e+07 1.2319e+06
0.419 5.463e+07 1.0926e+06
0.42 6.0434e+07 1.2087e+06
0.421 5.2211e+07 1.0442e+06
0.422 5.8129e+07 1.1626e+06
0.423 5.8469e+07 1.1694e+06
0.424 5.9537e+07 1.1907e+06
0.425 8.8244e+07 1.7649e+06
