0.001 1.9653e+10 3.9306e+08
0.002 2.0687e+10 4.1375e+08
0.003 2.1855e+10 4.3711e+08
0.004 2.0811e+10 4.1621e+08
0.005 1.9963e+10 3.9926e+08
0.006 2.0196e+10 4.0392e+08
0.007 1.9977e+10 3.9954e+08
0.008 2.0549e+10 4.1098e+08
0.009 2.0358e+10 4.0716e+08
0.01 2.064e+10 4.1281e+08
0.011 1.984e+10 3.9681e+08
0.012 1.9902e+10 3.9805e+08
0.013 1.9774e+10 3.9548e+08
0.014 1.9731e+10 3.9461e+08
0.015 2.0298e+10 4.0595e+08
0.016 2.059e+10 4.1181e+08
0.017 2.0073e+10 4.0146e+08
0.018 1.9907e+10 3.9814e+08
0.019 2.002e+10 4.0039e+08
0.02 2.0361e+10 4.0722e+08
0.021 1.9669e+10 3.9338e+08
0.022 1.9162e+10 3.8324e+08
0.023 1.9398e+10 3.8796e+08
0.024 1.9326e+10 3.8652e+08
0.025 1.9292e+10 3.8584e+08
0.026 1.9032e+10 3.8064e+08
0.027 1.9193e+10 3.8387e+08
0.028 1.8659e+10 3.7318e+08
0.029 1.8657e+10 3.7313e+08
0.03 1.8009e+10 3.6018e+08
0.031 1.8287e+10 3.6574e+08
0.032 1.8287e+10 3.6573e+08
0.033 1.8053e+10 3.6107e+08
0.034 1.7954e+10 3.5909e+08
0.035 1.7789e+10 3.5578e+08
0.036 1.8095e+10 3.619e+08
0.037 1.7853e+10 3.5706e+08
0.038 1.7555e+10 3.5111e+08
0.039 1.7463e+10 3.4927e+08
0.04 1.7246e+10 3.4492e+08
0.041 1.6942e+10 3.3885e+08
0.042 1.6698e+10 3.3396e+08
0.043 1.6595e+10 3.3189e+08
0.044 1.6532e+10 3.3064e+08
0.045 1.6443e+10 3.2885e+08
0.046 1.6005e+10 3.2011e+08
0.047 1.6088e+10 3.2176e+08
0.048 1.5804e+10 3.1608e+08
0.049 1.5437e+10 3.0875e+08
0.05 1.532e+10 3.064e+08
0.051 1.4989e+10 2.9978e+08
0.052 1.5415e+10 3.0831e+08
0.053 1.5002e+10 3.0004e+08
0.054 1.4743e+10 2.9487e+08
0.055 1.4333e+10 2.8666e+08
0.056 1.4311e+10 2.8623e+08
0.057 1.4217e+10 2.8435e+08
0.058 1.3772e+10 2.7545e+08
0.059 1.371e+10 2.7419e+08
0.06 1.3709e+10 2.7418e+08
0.061 1.3654e+10 2.7307e+08
0.062 1.3535e+10 2.707e+08
0.063 1.3065e+10 2.6129e+08
0.064 1.3122e+10 2.6244e+08
0.065 1.2579e+10 2.5158e+08
0.066 1.2522e+10 2.5044e+08
0.067 1.2517e+10 2.5034e+08
0.068 1.2024e+10 2.4048e+08
0.069 1.2172e+10 2.4344e+08
0.07 1.1697e+10 2.3393e+08
0.071 1.1637e+10 2.3275e+08
0.072 1.1443e+10 2.2886e+08
0.073 1.1416e+10 2.2832e+08
0.074 1.12e+10 2.2399e+08
0.075 1.0993e+10 2.1986e+08
0.076 1.1079e+10 2.2157e+08
0.077 1.0573e+10 2.1146e+08
0.078 1.0312e+10 2.0623e+08
0.079 1.0193e+10 2.0385e+08
0.08 1.026e+10 2.052e+08
0.081 9.929e+09 1.9858e+08
0.082 9.5889e+09 1.9178e+08
0.083 9.6709e+09 1.9342e+08
0.084 9.4766e+09 1.8953e+08
0.085 9.2057e+09 1.8411e+08
0.086 9.1721e+09 1.8344e+08
0.087 8.9306e+09 1.7861e+08
0.088 8.7093e+09 1.7419e+08
0.089 8.651e+09 1.7302e+08
0.09 8.3555e+09 1.6711e+08
0.091 8.463e+09 1.6926e+08
