0.001 6.8843e+09 1.3769e+08
0.002 7.7912e+09 1.5582e+08
0.003 6.9259e+09 1.3852e+08
0.004 7.1955e+09 1.4391e+08
0.005 7.0792e+09 1.4158e+08
0.006 6.9265e+09 1.3853e+08
0.007 7.1139e+09 1.4228e+08
0.008 7.3247e+09 1.4649e+08
0.009 7.2012e+09 1.4402e+08
0.01 7.2468e+09 1.4494e+08
0.011 7.1327e+09 1.4265e+08
0.012 7.2062e+09 1.4412e+08
0.013 7.1542e+09 1.4308e+08
0.014 7.1148e+09 1.423e+08
0.015 7.0077e+09 1.4015e+08
0.016 7.0221e+09 1.4044e+08
0.017 6.8668e+09 1.3734e+08
0.018 6.9584e+09 1.3917e+08
0.019 6.9266e+09 1.3853e+08
0.02 6.8615e+09 1.3723e+08
0.021 6.6856e+09 1.3371e+08
0.022 6.6033e+09 1.3207e+08
0.023 6.7322e+09 1.3464e+08
0.024 6.6402e+09 1.328e+08
0.025 6.589e+09 1.3178e+08
0.026 6.5634e+09 1.3127e+08
0.027 6.5934e+09 1.3187e+08
0.028 6.4466e+09 1.2893e+08
0.029 6.4157e+09 1.2831e+08
0.03 6.4277e+09 1.2855e+08
0.031 6.3436e+09 1.2687e+08
0.032 6.1941e+09 1.2388e+08
0.033 6.2384e+09 1.2477e+08
0.034 6.235e+09 1.247e+08
0.035 6.1803e+09 1.2361e+08
0.036 6.0334e+09 1.2067e+08
0.037 5.973e+09 1.1946e+08
0.038 6.0193e+09 1.2039e+08
0.039 5.8991e+09 1.1798e+08
0.04 5.8826e+09 1.1765e+08
0.041 5.8224e+09 1.1645e+08
0.042 5.6131e+09 1.1226e+08
0.043 5.5569e+09 1.1114e+08
0.044 5.5483e+09 1.1097e+08
0.045 5.5551e+09 1.111e+08
0.046 5.4026e+09 1.0805e+08
0.047 5.3613e+09 1.0723e+08
0.048 5.3138e+09 1.0628e+08
0.049 5.2948e+09 1.059e+08
0.05 5.1457e+09 1.0291e+08
0.051 5.0599e+09 1.012e+08
0.052 4.9509e+09 9.9018e+07
0.053 4.9377e+09 9.8755e+07
0.054 4.888e+09 9.7759e+07
0.055 4.7754e+09 9.5509e+07
0.056 4.771e+09 9.5419e+07
0.057 4.5885e+09 9.1769e+07
0.058 4.6091e+09 9.2181e+07
0.059 4.6053e+09 9.2105e+07
0.06 4.4658e+09 8.9316e+07
0.061 4.4372e+09 8.8745e+07
0.062 4.2531e+09 8.5061e+07
0.063 4.331e+09 8.6619e+07
0.064 4.2617e+09 8.5234e+07
0.065 4.1525e+09 8.305e+07
0.066 4.1133e+09 8.2266e+07
0.067 3.9819e+09 7.9639e+07
0.068 3.9293e+09 7.8586e+07
0.069 3.838e+09 7.6759e+07
0.07 3.7142e+09 7.4284e+07
0.071 3.7247e+09 7.4494e+07
0.072 3.6401e+09 7.2802e+07
0.073 3.5823e+09 7.1646e+07
0.074 3.533e+09 7.0659e+07
0.075 3.4433e+09 6.8867e+07
0.076 3.4126e+09 6.8252e+07
0.077 3.3085e+09 6.6171e+07
0.078 3.2828e+09 6.5656e+07
0.079 3.25e+09 6.5e+07
0.08 3.2004e+09 6.4008e+07
0.081 3.1672e+09 6.3344e+07
0.082 3.0098e+09 6.0196e+07
0.083 2.9722e+09 5.9444e+07
0.084 2.9647e+09 5.9293e+07
0.085 2.8521e+09 5.7042e+07
0.086 2.8269e+09 5.6538e+07
0.087 2.7311e+09 5.4622e+07
0.088 2.727e+09 5.454e+07
0.089 2.5945e+09 5.189e+07
0.09 2.5594e+09 5.1187e+07
0.091 2.5525e+09 5.1051e+07
0.092 2.4534e+09 4.9068e+07
0.093 2.4009e+09 4.8018e+07
0.094 2.3531e+09 4.7062e+07
0.095 2.344e+09 4.6881e+07
