0.001 1.1702e+10 2.3405e+08
0.002 1.2127e+10 2.4255e+08
0.003 1.2865e+10 2.5729e+08
0.004 1.233e+10 2.4659e+08
0.005 1.2639e+10 2.5278e+08
0.006 1.2432e+10 2.4864e+08
0.007 1.2075e+10 2.415e+08
0.008 1.2616e+10 2.5233e+08
0.009 1.2733e+10 2.5466e+08
0.01 1.21e+10 2.4201e+08
0.011 1.234e+10 2.468e+08
0.012 1.2189e+10 2.4379e+08
0.013 1.2422e+10 2.4844e+08
0.014 1.2072e+10 2.4144e+08
0.015 1.272e+10 2.544e+08
0.016 1.245e+10 2.49e+08
0.017 1.2223e+10 2.4445e+08
0.018 1.2018e+10 2.4037e+08
0.019 1.1715e+10 2.343e+08
0.02 1.1854e+10 2.3709e+08
0.021 1.1799e+10 2.3598e+08
0.022 1.2165e+10 2.4329e+08
0.023 1.1488e+10 2.2977e+08
0.024 1.1705e+10 2.3411e+08
0.025 1.1602e+10 2.3204e+08
0.026 1.1461e+10 2.2922e+08
0.027 1.1739e+10 2.3478e+08
0.028 1.1529e+10 2.3057e+08
0.029 1.1463e+10 2.2926e+08
0.03 1.1058e+10 2.2115e+08
0.031 1.1273e+10 2.2547e+08
0.032 1.1066e+10 2.2132e+08
0.033 1.1016e+10 2.2031e+08
0.034 1.093e+10 2.186e+08
0.035 1.0928e+10 2.1855e+08
0.036 1.0755e+10 2.151e+08
0.037 1.0719e+10 2.1439e+08
0.038 1.0581e+10 2.1161e+08
0.039 1.0582e+10 2.1164e+08
0.04 1.0395e+10 2.079e+08
0.041 1.0168e+10 2.0335e+08
0.042 9.9727e+09 1.9945e+08
0.043 1e+10 2.0001e+08
0.044 1.0051e+10 2.0102e+08
0.045 9.786e+09 1.9572e+08
0.046 9.7444e+09 1.9489e+08
0.047 9.7794e+09 1.9559e+08
0.048 9.583e+09 1.9166e+08
0.049 9.4263e+09 1.8853e+08
0.05 9.2984e+09 1.8597e+08
0.051 9.1518e+09 1.8304e+08
0.052 9.361e+09 1.8722e+08
0.053 8.9691e+09 1.7938e+08
0.054 8.8294e+09 1.7659e+08
0.055 8.7656e+09 1.7531e+08
0.056 8.6851e+09 1.737e+08
0.057 8.6059e+09 1.7212e+08
0.058 8.4557e+09 1.6911e+08
0.059 8.2224e+09 1.6445e+08
0.06 8.2222e+09 1.6444e+08
0.061 8.1009e+09 1.6202e+08
0.062 7.9923e+09 1.5985e+08
0.063 7.8221e+09 1.5644e+08
0.064 7.6551e+09 1.531e+08
0.065 7.6697e+09 1.5339e+08
0.066 7.5979e+09 1.5196e+08
0.067 7.2636e+09 1.4527e+08
0.068 7.3826e+09 1.4765e+08
0.069 7.0227e+09 1.4045e+08
0.07 7.005e+09 1.401e+08
0.071 6.8968e+09 1.3794e+08
0.072 6.7424e+09 1.3485e+08
0.073 6.6306e+09 1.3261e+08
0.074 6.6426e+09 1.3285e+08
0.075 6.3895e+09 1.2779e+08
0.076 6.4045e+09 1.2809e+08
0.077 6.3093e+09 1.2619e+08
0.078 6.11e+09 1.222e+08
0.079 6.1009e+09 1.2202e+08
0.08 6.0202e+09 1.204e+08
0.081 5.8687e+09 1.1737e+08
0.082 5.7157e+09 1.1431e+08
0.083 5.5928e+09 1.1186e+08
0.084 5.5387e+09 1.1077e+08
0.085 5.4098e+09 1.082e+08
0.086 5.2922e+09 1.0584e+08
0.087 5.2757e+09 1.0551e+08
0.088 5.0315e+09 1.0063e+08
0.089 5.0697e+09 1.0139e+08
0.09 4.9996e+09 9.9993e+07
0.091 4.885e+09 9.7699e+07
0.092 4.7397e+09 9.4795e+07
0.093 4.6645e+09 9.329e+07
0.094 4.5646e+09 9.1292e+07
0.095 4.4115e+09 8.8229e+07
0.096 4.3502e+09 8.7004e+07
0.097 4.2362e+09 8.4724e+07
0.098 4.2699e+09 8.5399e+07
0.099 4.1248e+09 8.2497e+07
0.1 4.1132e+09 8.2265e+07
0.101 3.9915e+09 7.9831e+07
0.102 3.91e+09 7.82e+07
0.103 3.7174e+09 7.4348e+07
0.104 3.7477e+09 7.4954e+07
0.105 3.71e+09 7.4201e+07
0.106 3.6728e+09 7.3456e+07
0.107 3.495e+09 6.9899e+07
0.108 3.4521e+09 6.9042e+07
0.109 3.4085e+09 6.8169e+07
0.11 3.3494e+09 6.6988e+07
0.111 3.2706e+09 6.5411e+07
0.112 3.1934e+09 6.3867e+07
0.113 3.1073e+09 6.2147e+07
0.114 3.0493e+09 6.0986e+07
0.115 2.9465e+09 5.893e+07
0.116 2.8935e+09 5.7869e+07
0.117 2.9154e+09 5.8308e+07
0.118 2.6929e+09 5.3858e+07
0.119 2.7146e+09 5.4292e+07
0.12 2.7209e+09 5.4418e+07
0.121 2.6914e+09 5.3829e+07
0.122 2.5389e+09 5.0777e+07
0.123 2.5314e+09 5.0628e+07
0.124 2.4803e+09 4.9607e+07
0.125 2.4089e+09 4.8178e+07
0.126 2.3538e+09 4.7075e+07
0.127 2.3172e+09 4.6345e+07
0.128 2.3337e+09 4.6674e+07
0.129 2.2708e+09 4.5415e+07
0.13 2.1763e+09 4.3525e+07
0.131 2.1629e+09 4.3258e+07
0.132 2.0801e+09 4.1602e+07
0.133 2.0856e+09 4.1713e+07
0.134 2.0168e+09 4.0335e+07
0.135 1.9481e+09 3.8961e+07
0.136 1.9481e+09 3.8962e+07
0.137 1.857e+09 3.7141e+07
0.138 1.714e+09 3.428e+07
0.139 1.8197e+09 3.6394e+07
0.14 1.7952e+09 3.5904e+07
0.141 1.7351e+09 3.4703e+07
0.142 1.6413e+09 3.2826e+07
0.143 1.6426e+09 3.2851e+07
0.144 1.6433e+09 3.2866e+07
0.145 1.5978e+09 3.1956e+07
0.146 1.5445e+09 3.089e+07
0.147 1.5391e+09 3.0783e+07
0.148 1.4135e+09 2.827e+07
0.149 1.4487e+09 2.8973e+07
0.15 1.4545e+09 2.909e+07
0.151 1.4679e+09 2.9358e+07
0.152 1.3606e+09 2.7213e+07
0.153 1.3688e+09 2.7376e+07
0.154 1.3356e+09 2.6713e+07
0.155 1.2974e+09 2.5949e+07
0.156 1.3023e+09 2.6046e+07
0.157 1.1964e+09 2.3928e+07
0.158 1.1884e+09 2.3769e+07
0.159 1.2056e+09 2.4111e+07
0.16 1.1404e+09 2.2809e+07
0.161 1.0958e+09 2.1915e+07
