0.001 1.8854e+10 3.7709e+08
0.002 1.8606e+10 3.7212e+08
0.003 1.9073e+10 3.8146e+08
0.004 1.9639e+10 3.9279e+08
0.005 1.916e+10 3.8319e+08
0.006 2.0155e+10 4.031e+08
0.007 2.0005e+10 4.0011e+08
0.008 2.031e+10 4.0621e+08
0.009 1.9354e+10 3.8708e+08
0.01 1.8823e+10 3.7647e+08
0.011 1.908e+10 3.8161e+08
0.012 1.9182e+10 3.8364e+08
0.013 1.9295e+10 3.8589e+08
0.014 1.9357e+10 3.8714e+08
0.015 1.8996e+10 3.7993e+08
0.016 1.8614e+10 3.7229e+08
0.017 1.8802e+10 3.7605e+08
0.018 1.8948e+10 3.7895e+08
0.019 1.8675e+10 3.7349e+08
0.02 1.8827e+10 3.7654e+08
0.021 1.8074e+10 3.6148e+08
0.022 1.8453e+10 3.6906e+08
0.023 1.8921e+10 3.7842e+08
0.024 1.8338e+10 3.6675e+08
0.025 1.7939e+10 3.5878e+08
0.026 1.8133e+10 3.6265e+08
0.027 1.8077e+10 3.6153e+08
0.028 1.8007e+10 3.6013e+08
0.029 1.784e+10 3.568e+08
0.03 1.7745e+10 3.5491e+08
0.031 1.7531e+10 3.5063e+08
0.032 1.7202e+10 3.4404e+08
0.033 1.7249e+10 3.4499e+08
0.034 1.7142e+10 3.4285e+08
0.035 1.6826e+10 3.3651e+08
0.036 1.729e+10 3.458e+08
0.037 1.702e+10 3.4041e+08
0.038 1.6445e+10 3.2891e+08
0.039 1.626e+10 3.252e+08
0.04 1.6338e+10 3.2676e+08
0.041 1.6044e+10 3.2089e+08
0.042 1.5775e+10 3.1549e+08
0.043 1.5831e+10 3.1661e+08
0.044 1.5501e+10 3.1002e+08
0.045 1.5423e+10 3.0846e+08
0.046 1.5201e+10 3.0403e+08
0.047 1.5213e+10 3.0426e+08
0.048 1.5159e+10 3.0317e+08
0.049 1.4695e+10 2.9391e+08
0.05 1.4338e+10 2.8676e+08
0.051 1.4571e+10 2.9141e+08
0.052 1.4331e+10 2.8662e+08
0.053 1.4441e+10 2.8881e+08
0.054 1.3916e+10 2.7832e+08
