0.001 5.5729e+09 1.1146e+08
0.002 5.3404e+09 1.0681e+08
0.003 5.3339e+09 1.0668e+08
0.004 5.417e+09 1.0834e+08
0.005 5.2118e+09 1.0424e+08
0.006 5.5501e+09 1.11e+08
0.007 5.4572e+09 1.0914e+08
0.008 5.4054e+09 1.0811e+08
0.009 5.2396e+09 1.0479e+08
0.01 5.2114e+09 1.0423e+08
0.011 5.3468e+09 1.0694e+08
0.012 5.2227e+09 1.0445e+08
0.013 5.2015e+09 1.0403e+08
0.014 5.1331e+09 1.0266e+08
0.015 5.1538e+09 1.0308e+08
0.016 5.0981e+09 1.0196e+08
0.017 5.2279e+09 1.0456e+08
0.018 5.1286e+09 1.0257e+08
0.019 5.1018e+09 1.0204e+08
0.02 5.1626e+09 1.0325e+08
0.021 4.9984e+09 9.9968e+07
0.022 5.0934e+09 1.0187e+08
0.023 4.98e+09 9.9601e+07
0.024 5.0172e+09 1.0034e+08
0.025 4.8449e+09 9.6897e+07
0.026 4.9425e+09 9.885e+07
0.027 4.8983e+09 9.7966e+07
0.028 4.833e+09 9.666e+07
0.029 4.7426e+09 9.4851e+07
0.03 4.7306e+09 9.4612e+07
0.031 4.7306e+09 9.4612e+07
0.032 4.7808e+09 9.5616e+07
0.033 4.6018e+09 9.2037e+07
0.034 4.6341e+09 9.2681e+07
0.035 4.5594e+09 9.1189e+07
0.036 4.4142e+09 8.8284e+07
0.037 4.5058e+09 9.0115e+07
0.038 4.4938e+09 8.9877e+07
0.039 4.3512e+09 8.7025e+07
0.04 4.4056e+09 8.8111e+07
0.041 4.2949e+09 8.5899e+07
0.042 4.2598e+09 8.5196e+07
0.043 4.1669e+09 8.3339e+07
0.044 4.1541e+09 8.3082e+07
0.045 4.0885e+09 8.1771e+07
0.046 4.0414e+09 8.0828e+07
0.047 3.9544e+09 7.9088e+07
0.048 3.8973e+09 7.7946e+07
0.049 3.8773e+09 7.7547e+07
0.05 3.8203e+09 7.6405e+07
0.051 3.7462e+09 7.4925e+07
0.052 3.7123e+09 7.4246e+07
0.053 3.6139e+09 7.2278e+07
0.054 3.6126e+09 7.2253e+07
0.055 3.5601e+09 7.1201e+07
