0.001 2.4676e+10 4.9351e+08
0.002 2.5715e+10 5.143e+08
0.003 2.7281e+10 5.4563e+08
0.004 2.6571e+10 5.3142e+08
0.005 2.7721e+10 5.5443e+08
0.006 2.6606e+10 5.3212e+08
0.007 2.6805e+10 5.361e+08
0.008 2.7252e+10 5.4505e+08
0.009 2.6774e+10 5.3548e+08
0.01 2.6012e+10 5.2024e+08
0.011 2.6771e+10 5.3541e+08
0.012 2.6484e+10 5.2969e+08
0.013 2.6802e+10 5.3605e+08
0.014 2.6063e+10 5.2127e+08
0.015 2.6594e+10 5.3188e+08
0.016 2.6253e+10 5.2506e+08
0.017 2.5854e+10 5.1707e+08
0.018 2.5324e+10 5.0648e+08
0.019 2.5945e+10 5.1891e+08
0.02 2.6563e+10 5.3126e+08
0.021 2.5583e+10 5.1166e+08
0.022 2.5919e+10 5.1838e+08
0.023 2.5458e+10 5.0917e+08
0.024 2.5336e+10 5.0672e+08
0.025 2.5093e+10 5.0186e+08
0.026 2.4507e+10 4.9013e+08
0.027 2.4952e+10 4.9904e+08
0.028 2.4708e+10 4.9416e+08
0.029 2.52e+10 5.0401e+08
0.03 2.4151e+10 4.8302e+08
0.031 2.445e+10 4.89e+08
0.032 2.422e+10 4.844e+08
0.033 2.4088e+10 4.8176e+08
0.034 2.4004e+10 4.8009e+08
0.035 2.3653e+10 4.7307e+08
0.036 2.3137e+10 4.6274e+08
0.037 2.3273e+10 4.6546e+08
0.038 2.3194e+10 4.6388e+08
0.039 2.3044e+10 4.6088e+08
0.04 2.2632e+10 4.5263e+08
0.041 2.2275e+10 4.4549e+08
0.042 2.2203e+10 4.4406e+08
0.043 2.1893e+10 4.3787e+08
0.044 2.1809e+10 4.3618e+08
0.045 2.2271e+10 4.4542e+08
0.046 2.1362e+10 4.2723e+08
0.047 2.0883e+10 4.1767e+08
0.048 2.0527e+10 4.1053e+08
0.049 2.1031e+10 4.2062e+08
0.05 2.0063e+10 4.0127e+08
0.051 2.0236e+10 4.0471e+08
0.052 2.0015e+10 4.0031e+08
0.053 1.9641e+10 3.9282e+08
0.054 1.9404e+10 3.8808e+08
0.055 1.905e+10 3.81e+08
0.056 1.9265e+10 3.8529e+08
0.057 1.8709e+10 3.7418e+08
0.058 1.8772e+10 3.7543e+08
0.059 1.8275e+10 3.655e+08
0.06 1.8059e+10 3.6117e+08
0.061 1.7856e+10 3.5712e+08
0.062 1.8047e+10 3.6095e+08
0.063 1.7155e+10 3.4309e+08
0.064 1.682e+10 3.364e+08
0.065 1.7146e+10 3.4292e+08
0.066 1.6685e+10 3.337e+08
0.067 1.6404e+10 3.2809e+08
0.068 1.6211e+10 3.2421e+08
0.069 1.6018e+10 3.2036e+08
0.07 1.5782e+10 3.1563e+08
0.071 1.5253e+10 3.0505e+08
0.072 1.5395e+10 3.079e+08
0.073 1.516e+10 3.032e+08
0.074 1.4864e+10 2.9729e+08
0.075 1.4542e+10 2.9084e+08
0.076 1.4496e+10 2.8993e+08
0.077 1.4006e+10 2.8012e+08
0.078 1.3772e+10 2.7544e+08
0.079 1.3438e+10 2.6875e+08
0.08 1.3336e+10 2.6672e+08
0.081 1.2989e+10 2.5979e+08
0.082 1.2742e+10 2.5483e+08
0.083 1.2995e+10 2.5989e+08
0.084 1.2374e+10 2.4747e+08
0.085 1.228e+10 2.456e+08
0.086 1.2328e+10 2.4655e+08
0.087 1.1902e+10 2.3804e+08
