0.001 1.0289e+10 2.0579e+08
0.002 8.9088e+09 1.7818e+08
0.003 9.0213e+09 1.8043e+08
0.004 8.7428e+09 1.7486e+08
0.005 8.9199e+09 1.784e+08
0.006 9.1054e+09 1.8211e+08
0.007 8.7887e+09 1.7577e+08
0.008 8.5309e+09 1.7062e+08
0.009 8.7019e+09 1.7404e+08
0.01 8.9119e+09 1.7824e+08
0.011 8.5962e+09 1.7192e+08
0.012 8.6992e+09 1.7398e+08
0.013 8.7126e+09 1.7425e+08
0.014 8.7275e+09 1.7455e+08
0.015 8.6248e+09 1.725e+08
0.016 8.6572e+09 1.7314e+08
0.017 8.5209e+09 1.7042e+08
0.018 8.2947e+09 1.6589e+08
0.019 8.3212e+09 1.6642e+08
0.02 8.382e+09 1.6764e+08
0.021 8.5021e+09 1.7004e+08
0.022 8.5379e+09 1.7076e+08
0.023 8.3424e+09 1.6685e+08
0.024 8.258e+09 1.6516e+08
0.025 8.1712e+09 1.6342e+08
0.026 8.0497e+09 1.6099e+08
0.027 8.0328e+09 1.6066e+08
0.028 8.0332e+09 1.6066e+08
0.029 7.9355e+09 1.5871e+08
0.03 7.8087e+09 1.5617e+08
0.031 7.9583e+09 1.5917e+08
0.032 7.7613e+09 1.5523e+08
0.033 7.6948e+09 1.539e+08
0.034 7.6262e+09 1.5252e+08
0.035 7.5354e+09 1.5071e+08
0.036 7.4851e+09 1.497e+08
0.037 7.3876e+09 1.4775e+08
0.038 7.362e+09 1.4724e+08
0.039 7.2303e+09 1.4461e+08
0.04 7.0722e+09 1.4144e+08
0.041 7.1326e+09 1.4265e+08
0.042 7.0804e+09 1.4161e+08
0.043 7.0625e+09 1.4125e+08
0.044 6.8512e+09 1.3702e+08
0.045 6.9544e+09 1.3909e+08
0.046 6.6819e+09 1.3364e+08
0.047 6.6204e+09 1.3241e+08
0.048 6.5849e+09 1.317e+08
0.049 6.542e+09 1.3084e+08
0.05 6.438e+09 1.2876e+08
0.051 6.3484e+09 1.2697e+08
0.052 6.3947e+09 1.2789e+08
0.053 6.19e+09 1.238e+08
0.054 6.0583e+09 1.2117e+08
0.055 5.9228e+09 1.1846e+08
0.056 6.0335e+09 1.2067e+08
0.057 5.88e+09 1.176e+08
0.058 5.7175e+09 1.1435e+08
0.059 5.6047e+09 1.1209e+08
