0.001 1.9283e+10 3.8567e+08
0.002 2.0927e+10 4.1855e+08
0.003 1.9664e+10 3.9327e+08
0.004 2.0185e+10 4.037e+08
0.005 1.9668e+10 3.9336e+08
0.006 2.0649e+10 4.1299e+08
0.007 2.032e+10 4.064e+08
0.008 2.0776e+10 4.1553e+08
0.009 1.9883e+10 3.9766e+08
0.01 2.0013e+10 4.0025e+08
0.011 1.9225e+10 3.8449e+08
0.012 1.9451e+10 3.8903e+08
0.013 1.9973e+10 3.9947e+08
0.014 1.9341e+10 3.8683e+08
0.015 1.9391e+10 3.8782e+08
0.016 1.9725e+10 3.945e+08
0.017 1.8851e+10 3.7702e+08
0.018 1.9229e+10 3.8458e+08
0.019 1.9456e+10 3.8912e+08
0.02 1.9114e+10 3.8227e+08
0.021 1.8836e+10 3.7673e+08
0.022 1.9094e+10 3.8187e+08
0.023 1.8966e+10 3.7932e+08
0.024 1.8494e+10 3.6989e+08
0.025 1.8832e+10 3.7663e+08
0.026 1.8801e+10 3.7602e+08
0.027 1.8402e+10 3.6804e+08
0.028 1.8624e+10 3.7248e+08
0.029 1.8421e+10 3.6842e+08
0.03 1.7974e+10 3.5948e+08
0.031 1.7752e+10 3.5504e+08
0.032 1.7546e+10 3.5092e+08
0.033 1.7913e+10 3.5827e+08
0.034 1.7836e+10 3.5673e+08
0.035 1.7596e+10 3.5191e+08
0.036 1.7289e+10 3.4578e+08
0.037 1.6979e+10 3.3957e+08
0.038 1.6988e+10 3.3977e+08
0.039 1.7008e+10 3.4016e+08
0.04 1.6883e+10 3.3766e+08
0.041 1.6737e+10 3.3474e+08
0.042 1.6635e+10 3.3271e+08
0.043 1.6547e+10 3.3094e+08
0.044 1.5794e+10 3.1589e+08
0.045 1.633e+10 3.2661e+08
0.046 1.5652e+10 3.1304e+08
0.047 1.5552e+10 3.1105e+08
0.048 1.5334e+10 3.0667e+08
0.049 1.537e+10 3.074e+08
0.05 1.4923e+10 2.9846e+08
0.051 1.4673e+10 2.9346e+08
0.052 1.4596e+10 2.9193e+08
0.053 1.4342e+10 2.8685e+08
0.054 1.4312e+10 2.8623e+08
0.055 1.4349e+10 2.8699e+08
0.056 1.3845e+10 2.769e+08
0.057 1.3584e+10 2.7168e+08
0.058 1.3791e+10 2.7582e+08
0.059 1.3188e+10 2.6376e+08
0.06 1.3496e+10 2.6992e+08
0.061 1.3368e+10 2.6736e+08
0.062 1.2994e+10 2.5988e+08
0.063 1.2841e+10 2.5683e+08
0.064 1.2625e+10 2.525e+08
0.065 1.2359e+10 2.4717e+08
0.066 1.2209e+10 2.4419e+08
0.067 1.2062e+10 2.4124e+08
0.068 1.2026e+10 2.4052e+08
0.069 1.1735e+10 2.347e+08
0.07 1.1766e+10 2.3532e+08
0.071 1.147e+10 2.2941e+08
0.072 1.1277e+10 2.2554e+08
0.073 1.0902e+10 2.1804e+08
0.074 1.0771e+10 2.1543e+08
0.075 1.0769e+10 2.1537e+08
0.076 1.0531e+10 2.1061e+08
0.077 1.043e+10 2.086e+08
0.078 1.0169e+10 2.0338e+08
0.079 1.0113e+10 2.0225e+08
0.08 9.8912e+09 1.9782e+08
0.081 9.5512e+09 1.9102e+08
0.082 9.314e+09 1.8628e+08
0.083 9.3313e+09 1.8663e+08
0.084 9.2938e+09 1.8588e+08
0.085 9.1479e+09 1.8296e+08
0.086 8.7464e+09 1.7493e+08
0.087 8.6586e+09 1.7317e+08
0.088 8.7103e+09 1.7421e+08
0.089 8.3717e+09 1.6743e+08
0.09 8.2033e+09 1.6407e+08
0.091 8.2219e+09 1.6444e+08
0.092 8.2255e+09 1.6451e+08
0.093 7.7915e+09 1.5583e+08
0.094 7.6415e+09 1.5283e+08
