0.001 9.1453e+09 1.8291e+08
0.002 8.0828e+09 1.6166e+08
0.003 8.4915e+09 1.6983e+08
0.004 8.148e+09 1.6296e+08
0.005 8.0502e+09 1.61e+08
0.006 8.5013e+09 1.7003e+08
0.007 8.1801e+09 1.636e+08
0.008 8.2924e+09 1.6585e+08
0.009 8.4937e+09 1.6987e+08
0.01 8.3608e+09 1.6722e+08
0.011 8.0237e+09 1.6047e+08
0.012 8.2746e+09 1.6549e+08
0.013 8.1029e+09 1.6206e+08
0.014 8.0205e+09 1.6041e+08
0.015 8.1164e+09 1.6233e+08
0.016 7.9207e+09 1.5841e+08
0.017 8.1687e+09 1.6337e+08
0.018 7.9128e+09 1.5826e+08
0.019 7.9912e+09 1.5982e+08
0.02 8.1225e+09 1.6245e+08
0.021 7.8786e+09 1.5757e+08
0.022 7.8126e+09 1.5625e+08
0.023 7.5943e+09 1.5189e+08
0.024 7.5519e+09 1.5104e+08
0.025 7.3744e+09 1.4749e+08
0.026 7.4554e+09 1.4911e+08
0.027 7.2832e+09 1.4566e+08
0.028 7.4589e+09 1.4918e+08
0.029 7.2603e+09 1.4521e+08
0.03 7.1783e+09 1.4357e+08
0.031 6.9013e+09 1.3803e+08
0.032 6.8945e+09 1.3789e+08
0.033 6.9433e+09 1.3887e+08
0.034 6.862e+09 1.3724e+08
0.035 6.8157e+09 1.3631e+08
0.036 6.6869e+09 1.3374e+08
0.037 6.5224e+09 1.3045e+08
0.038 6.5216e+09 1.3043e+08
0.039 6.368e+09 1.2736e+08
0.04 6.2787e+09 1.2557e+08
0.041 6.1617e+09 1.2323e+08
0.042 6.1275e+09 1.2255e+08
0.043 5.969e+09 1.1938e+08
0.044 5.9273e+09 1.1855e+08
0.045 5.8136e+09 1.1627e+08
0.046 5.8447e+09 1.1689e+08
0.047 5.6744e+09 1.1349e+08
0.048 5.4772e+09 1.0954e+08
0.049 5.4072e+09 1.0814e+08
0.05 5.4127e+09 1.0825e+08
0.051 5.2251e+09 1.045e+08
0.052 5.1356e+09 1.0271e+08
0.053 5.0823e+09 1.0165e+08
0.054 5.0128e+09 1.0026e+08
0.055 4.8711e+09 9.7422e+07
0.056 4.7289e+09 9.4579e+07
0.057 4.6835e+09 9.367e+07
0.058 4.6578e+09 9.3155e+07
0.059 4.4874e+09 8.9747e+07
0.06 4.4103e+09 8.8207e+07
0.061 4.2621e+09 8.5243e+07
0.062 4.2621e+09 8.5243e+07
0.063 4.1624e+09 8.3247e+07
0.064 4.004e+09 8.008e+07
0.065 3.9251e+09 7.8502e+07
0.066 3.8967e+09 7.7934e+07
0.067 3.7995e+09 7.5991e+07
0.068 3.6893e+09 7.3786e+07
0.069 3.6491e+09 7.2981e+07
0.07 3.4914e+09 6.9827e+07
0.071 3.4443e+09 6.8887e+07
0.072 3.3749e+09 6.7497e+07
0.073 3.259e+09 6.518e+07
0.074 3.2276e+09 6.4552e+07
0.075 3.0939e+09 6.1878e+07
0.076 3.0581e+09 6.1162e+07
0.077 2.9581e+09 5.9162e+07
0.078 2.9486e+09 5.8971e+07
0.079 2.8947e+09 5.7894e+07
0.08 2.7275e+09 5.4549e+07
0.081 2.7177e+09 5.4354e+07
0.082 2.6219e+09 5.2438e+07
0.083 2.5425e+09 5.0849e+07
0.084 2.4632e+09 4.9263e+07
0.085 2.3855e+09 4.7711e+07
0.086 2.3819e+09 4.7638e+07
0.087 2.2685e+09 4.5369e+07
0.088 2.2188e+09 4.4375e+07
0.089 2.1489e+09 4.2978e+07
0.09 2.1178e+09 4.2355e+07
0.091 2.0259e+09 4.0519e+07
0.092 1.9459e+09 3.8918e+07
0.093 1.9159e+09 3.8317e+07
0.094 1.846e+09 3.692e+07
0.095 1.8483e+09 3.6966e+07
0.096 1.7578e+09 3.5157e+07
0.097 1.7256e+09 3.4513e+07
0.098 1.7187e+09 3.4373e+07
0.099 1.6059e+09 3.2118e+07
0.1 1.5933e+09 3.1865e+07
0.101 1.5272e+09 3.0543e+07
0.102 1.496e+09 2.992e+07
0.103 1.4691e+09 2.9382e+07
0.104 1.4378e+09 2.8756e+07
0.105 1.4251e+09 2.8501e+07
0.106 1.3608e+09 2.7217e+07
0.107 1.2995e+09 2.5991e+07
0.108 1.2996e+09 2.5992e+07
0.109 1.207e+09 2.414e+07
0.11 1.2183e+09 2.4366e+07
0.111 1.1223e+09 2.2445e+07
0.112 1.1336e+09 2.2672e+07
0.113 1.1122e+09 2.2244e+07
0.114 1.081e+09 2.162e+07
0.115 1.0758e+09 2.1517e+07
0.116 1.0281e+09 2.0561e+07
0.117 9.7683e+08 1.9537e+07
0.118 9.4454e+08 1.8891e+07
0.119 9.5163e+08 1.9033e+07
0.12 9.1628e+08 1.8326e+07
0.121 8.8978e+08 1.7796e+07
0.122 8.533e+08 1.7066e+07
0.123 8.0291e+08 1.6058e+07
0.124 8.2483e+08 1.6497e+07
0.125 7.7511e+08 1.5502e+07
0.126 7.9205e+08 1.5841e+07
0.127 7.3584e+08 1.4717e+07
0.128 7.3404e+08 1.4681e+07
0.129 7.3489e+08 1.4698e+07
0.13 7.0516e+08 1.4103e+07
0.131 6.7076e+08 1.3415e+07
0.132 6.6588e+08 1.3318e+07
0.133 6.5896e+08 1.3179e+07
0.134 6.2945e+08 1.2589e+07
0.135 6.0168e+08 1.2034e+07
0.136 5.7258e+08 1.1452e+07
0.137 5.8821e+08 1.1764e+07
0.138 5.3817e+08 1.0763e+07
0.139 5.4127e+08 1.0825e+07
0.14 5.3935e+08 1.0787e+07
0.141 5.0835e+08 1.0167e+07
0.142 4.9826e+08 9.9652e+06
0.143 4.867e+08 9.7339e+06
0.144 4.6892e+08 9.3784e+06
0.145 4.8182e+08 9.6364e+06
0.146 4.4472e+08 8.8944e+06
0.147 4.5385e+08 9.077e+06
0.148 4.5119e+08 9.0239e+06
0.149 4.0676e+08 8.1351e+06
0.15 4.143e+08 8.286e+06
0.151 4.1058e+08 8.2116e+06
0.152 3.9382e+08 7.8764e+06
0.153 3.5877e+08 7.1754e+06
0.154 3.683e+08 7.3661e+06
0.155 3.4999e+08 6.9998e+06
0.156 3.6037e+08 7.2075e+06
0.157 3.6761e+08 7.3521e+06
0.158 3.3375e+08 6.6749e+06
0.159 3.1576e+08 6.3152e+06
0.16 3.2208e+08 6.4416e+06
0.161 3.011e+08 6.0219e+06
0.162 3.0509e+08 6.1019e+06
0.163 2.6808e+08 5.3616e+06
0.164 2.7887e+08 5.5773e+06
0.165 2.8163e+08 5.6327e+06
0.166 2.6249e+08 5.2498e+06
0.167 2.5096e+08 5.0193e+06
0.168 2.6253e+08 5.2506e+06
0.169 2.4142e+08 4.8285e+06
0.17 2.6631e+08 5.3263e+06
0.171 2.5049e+08 5.0099e+06
0.172 2.3214e+08 4.6428e+06
0.173 1.9074e+08 3.8148e+06
0.174 1.8499e+08 3.6998e+06
0.175 1.8715e+08 3.7429e+06
0.176 1.796e+08 3.5919e+06
0.177 2.0314e+08 4.0628e+06
0.178 1.9187e+08 3.8374e+06
0.179 1.7329e+08 3.4658e+06
0.18 1.6306e+08 3.2611e+06
0.181 1.9307e+08 3.8614e+06
0.182 1.6802e+08 3.3605e+06
0.183 1.6501e+08 3.3001e+06
0.184 1.592e+08 3.184e+06
0.185 1.4808e+08 2.9615e+06
0.186 1.5613e+08 3.1226e+06
0.187 1.5779e+08 3.1559e+06
0.188 1.606e+08 3.212e+06
0.189 1.338e+08 2.6759e+06
0.19 1.4257e+08 2.8513e+06
0.191 1.4319e+08 2.8639e+06
0.192 1.402e+08 2.8041e+06
