0.001 2.0266e+10 4.0532e+08
0.002 2.013e+10 4.026e+08
0.003 2.0272e+10 4.0544e+08
0.004 1.9243e+10 3.8485e+08
0.005 2.0068e+10 4.0136e+08
0.006 1.9757e+10 3.9514e+08
0.007 1.9376e+10 3.8751e+08
0.008 1.9937e+10 3.9873e+08
0.009 1.9745e+10 3.949e+08
0.01 1.9676e+10 3.9352e+08
0.011 1.9695e+10 3.9391e+08
0.012 1.9439e+10 3.8877e+08
0.013 1.925e+10 3.8501e+08
0.014 1.9238e+10 3.8476e+08
0.015 1.9441e+10 3.8882e+08
0.016 1.9225e+10 3.845e+08
0.017 1.895e+10 3.7899e+08
0.018 1.8539e+10 3.7077e+08
0.019 1.8972e+10 3.7944e+08
0.02 1.8394e+10 3.6789e+08
0.021 1.8711e+10 3.7421e+08
0.022 1.8198e+10 3.6396e+08
0.023 1.815e+10 3.63e+08
0.024 1.8276e+10 3.6552e+08
0.025 1.8022e+10 3.6044e+08
0.026 1.7437e+10 3.4874e+08
0.027 1.7338e+10 3.4675e+08
0.028 1.7395e+10 3.479e+08
0.029 1.7314e+10 3.4628e+08
0.03 1.7188e+10 3.4375e+08
0.031 1.6785e+10 3.357e+08
0.032 1.6385e+10 3.277e+08
0.033 1.6226e+10 3.2451e+08
0.034 1.6277e+10 3.2555e+08
0.035 1.6259e+10 3.2519e+08
0.036 1.5662e+10 3.1324e+08
0.037 1.5574e+10 3.1148e+08
0.038 1.5296e+10 3.0591e+08
0.039 1.4812e+10 2.9623e+08
0.04 1.4976e+10 2.9953e+08
0.041 1.474e+10 2.948e+08
0.042 1.4504e+10 2.9008e+08
0.043 1.4044e+10 2.8088e+08
0.044 1.3929e+10 2.7858e+08
0.045 1.3853e+10 2.7706e+08
0.046 1.3837e+10 2.7674e+08
0.047 1.3315e+10 2.6629e+08
0.048 1.2938e+10 2.5876e+08
0.049 1.2928e+10 2.5857e+08
0.05 1.2245e+10 2.449e+08
0.051 1.2314e+10 2.4627e+08
0.052 1.2081e+10 2.4163e+08
0.053 1.1535e+10 2.3071e+08
0.054 1.1499e+10 2.2998e+08
0.055 1.1334e+10 2.2668e+08
