0.001 2.2329e+10 4.4659e+08
0.002 2.2596e+10 4.5192e+08
0.003 2.2767e+10 4.5535e+08
0.004 2.2081e+10 4.4161e+08
0.005 2.1805e+10 4.3609e+08
0.006 2.2752e+10 4.5505e+08
0.007 2.2292e+10 4.4584e+08
0.008 2.1971e+10 4.3942e+08
0.009 2.2061e+10 4.4122e+08
0.01 2.1135e+10 4.227e+08
0.011 2.209e+10 4.418e+08
0.012 2.204e+10 4.408e+08
0.013 2.144e+10 4.2881e+08
0.014 2.1231e+10 4.2462e+08
0.015 2.1459e+10 4.2917e+08
0.016 2.1187e+10 4.2374e+08
0.017 2.1337e+10 4.2674e+08
0.018 2.0638e+10 4.1277e+08
0.019 2.0171e+10 4.0342e+08
0.02 2.0648e+10 4.1296e+08
0.021 2.0325e+10 4.0649e+08
0.022 2.0465e+10 4.093e+08
0.023 2.0272e+10 4.0545e+08
0.024 1.9977e+10 3.9953e+08
0.025 1.9981e+10 3.9963e+08
0.026 1.916e+10 3.8319e+08
0.027 1.9509e+10 3.9018e+08
0.028 1.9094e+10 3.8187e+08
0.029 1.8707e+10 3.7414e+08
0.03 1.8611e+10 3.7223e+08
0.031 1.8745e+10 3.749e+08
0.032 1.8553e+10 3.7106e+08
0.033 1.8068e+10 3.6135e+08
0.034 1.7799e+10 3.5598e+08
0.035 1.7903e+10 3.5806e+08
0.036 1.7443e+10 3.4887e+08
0.037 1.7192e+10 3.4383e+08
0.038 1.6851e+10 3.3702e+08
0.039 1.6594e+10 3.3188e+08
0.04 1.6374e+10 3.2748e+08
0.041 1.6366e+10 3.2733e+08
0.042 1.6147e+10 3.2293e+08
0.043 1.6017e+10 3.2033e+08
0.044 1.5633e+10 3.1266e+08
0.045 1.5581e+10 3.1161e+08
0.046 1.512e+10 3.024e+08
0.047 1.4762e+10 2.9525e+08
0.048 1.4484e+10 2.8968e+08
0.049 1.4118e+10 2.8235e+08
0.05 1.4047e+10 2.8093e+08
0.051 1.3639e+10 2.7277e+08
0.052 1.364e+10 2.7281e+08
0.053 1.34e+10 2.6801e+08
0.054 1.3113e+10 2.6225e+08
0.055 1.276e+10 2.552e+08
0.056 1.2524e+10 2.5049e+08
0.057 1.2087e+10 2.4174e+08
0.058 1.1885e+10 2.3771e+08
0.059 1.1535e+10 2.307e+08
0.06 1.1486e+10 2.2972e+08
0.061 1.1408e+10 2.2815e+08
0.062 1.0948e+10 2.1897e+08
0.063 1.0648e+10 2.1296e+08
0.064 1.0427e+10 2.0853e+08
0.065 1.0281e+10 2.0561e+08
0.066 1.0086e+10 2.0172e+08
0.067 9.7563e+09 1.9513e+08
0.068 9.4867e+09 1.8973e+08
0.069 9.1193e+09 1.8239e+08
0.07 8.9502e+09 1.79e+08
0.071 8.7562e+09 1.7512e+08
0.072 8.7141e+09 1.7428e+08
0.073 8.288e+09 1.6576e+08
0.074 8.1155e+09 1.6231e+08
0.075 7.7966e+09 1.5593e+08
0.076 7.5959e+09 1.5192e+08
0.077 7.3733e+09 1.4747e+08
0.078 7.2359e+09 1.4472e+08
0.079 6.9327e+09 1.3865e+08
0.08 6.7871e+09 1.3574e+08
0.081 6.7162e+09 1.3432e+08
0.082 6.4275e+09 1.2855e+08
0.083 6.2387e+09 1.2477e+08
0.084 6.0555e+09 1.2111e+08
0.085 5.8408e+09 1.1682e+08
0.086 5.6196e+09 1.1239e+08
0.087 5.5125e+09 1.1025e+08
0.088 5.2183e+09 1.0437e+08
0.089 5.0924e+09 1.0185e+08
0.09 5.0384e+09 1.0077e+08
0.091 4.8476e+09 9.6952e+07
0.092 4.7221e+09 9.4441e+07
0.093 4.5529e+09 9.1059e+07
0.094 4.3895e+09 8.779e+07
0.095 4.2643e+09 8.5287e+07
0.096 4.0527e+09 8.1053e+07
0.097 3.9795e+09 7.9589e+07
0.098 3.9151e+09 7.8302e+07
0.099 3.7192e+09 7.4384e+07
0.1 3.5452e+09 7.0905e+07
0.101 3.4183e+09 6.8366e+07
0.102 3.2939e+09 6.5877e+07
0.103 3.244e+09 6.488e+07
0.104 3.1237e+09 6.2475e+07
0.105 2.9827e+09 5.9654e+07
0.106 2.8352e+09 5.6704e+07
0.107 2.7952e+09 5.5903e+07
0.108 2.7197e+09 5.4393e+07
0.109 2.6256e+09 5.2513e+07
0.11 2.5173e+09 5.0347e+07
0.111 2.3811e+09 4.7623e+07
0.112 2.4043e+09 4.8085e+07
0.113 2.285e+09 4.5699e+07
0.114 2.1298e+09 4.2596e+07
0.115 2.0836e+09 4.1671e+07
0.116 1.9616e+09 3.9232e+07
0.117 1.8479e+09 3.6958e+07
0.118 1.8883e+09 3.7767e+07
0.119 1.8173e+09 3.6346e+07
0.12 1.6898e+09 3.3796e+07
0.121 1.6067e+09 3.2135e+07
0.122 1.652e+09 3.3039e+07
0.123 1.5436e+09 3.0872e+07
0.124 1.3795e+09 2.7589e+07
0.125 1.4141e+09 2.8282e+07
0.126 1.3589e+09 2.7179e+07
0.127 1.333e+09 2.6661e+07
0.128 1.2759e+09 2.5518e+07
0.129 1.2381e+09 2.4762e+07
0.13 1.1487e+09 2.2975e+07
0.131 1.0877e+09 2.1753e+07
0.132 1.089e+09 2.1781e+07
0.133 1.0952e+09 2.1905e+07
0.134 1.0693e+09 2.1386e+07
0.135 9.8641e+08 1.9728e+07
0.136 9.7513e+08 1.9503e+07
0.137 9.2438e+08 1.8488e+07
0.138 8.5223e+08 1.7045e+07
