0.001 2.2615e+10 4.523e+08
0.002 2.4173e+10 4.8347e+08
0.003 2.3001e+10 4.6001e+08
0.004 2.1977e+10 4.3954e+08
0.005 2.2603e+10 4.5206e+08
0.006 2.2701e+10 4.5402e+08
0.007 2.2693e+10 4.5386e+08
0.008 2.2575e+10 4.515e+08
0.009 2.2531e+10 4.5062e+08
0.01 2.2205e+10 4.441e+08
0.011 2.155e+10 4.31e+08
0.012 2.1769e+10 4.3537e+08
0.013 2.1284e+10 4.2568e+08
0.014 2.1644e+10 4.3287e+08
0.015 2.1673e+10 4.3347e+08
0.016 2.1061e+10 4.2122e+08
0.017 2.0646e+10 4.1292e+08
0.018 2.0813e+10 4.1627e+08
0.019 2.1029e+10 4.2059e+08
0.02 2.1253e+10 4.2506e+08
0.021 2.07e+10 4.14e+08
0.022 2.0711e+10 4.1421e+08
0.023 2.0259e+10 4.0519e+08
0.024 2.0122e+10 4.0243e+08
0.025 1.9874e+10 3.9748e+08
0.026 1.9998e+10 3.9996e+08
0.027 1.9537e+10 3.9074e+08
0.028 1.9563e+10 3.9126e+08
0.029 1.9235e+10 3.8469e+08
0.03 1.9446e+10 3.8892e+08
0.031 1.904e+10 3.808e+08
0.032 1.8719e+10 3.7438e+08
0.033 1.8745e+10 3.749e+08
0.034 1.8088e+10 3.6176e+08
0.035 1.7898e+10 3.5796e+08
0.036 1.7689e+10 3.5377e+08
0.037 1.7674e+10 3.5349e+08
0.038 1.7531e+10 3.5062e+08
0.039 1.6957e+10 3.3915e+08
0.04 1.6565e+10 3.313e+08
0.041 1.6609e+10 3.3218e+08
0.042 1.64e+10 3.2801e+08
0.043 1.6197e+10 3.2395e+08
0.044 1.5686e+10 3.1372e+08
0.045 1.5677e+10 3.1354e+08
0.046 1.5653e+10 3.1307e+08
0.047 1.5121e+10 3.0242e+08
0.048 1.4717e+10 2.9435e+08
0.049 1.4468e+10 2.8936e+08
0.05 1.4313e+10 2.8627e+08
0.051 1.3855e+10 2.7711e+08
0.052 1.3727e+10 2.7454e+08
0.053 1.3486e+10 2.6972e+08
0.054 1.3218e+10 2.6435e+08
0.055 1.3017e+10 2.6033e+08
0.056 1.2761e+10 2.5523e+08
0.057 1.2327e+10 2.4653e+08
0.058 1.2207e+10 2.4414e+08
0.059 1.1802e+10 2.3605e+08
0.06 1.1534e+10 2.3067e+08
0.061 1.1481e+10 2.2962e+08
0.062 1.1079e+10 2.2159e+08
0.063 1.0959e+10 2.1918e+08
0.064 1.0495e+10 2.099e+08
0.065 1.02e+10 2.0399e+08
0.066 1.0071e+10 2.0143e+08
0.067 9.9378e+09 1.9876e+08
0.068 9.5659e+09 1.9132e+08
0.069 9.6591e+09 1.9318e+08
0.07 9.205e+09 1.841e+08
0.071 8.9132e+09 1.7826e+08
0.072 8.8457e+09 1.7691e+08
0.073 8.5221e+09 1.7044e+08
0.074 8.3571e+09 1.6714e+08
0.075 8.0372e+09 1.6074e+08
0.076 7.7915e+09 1.5583e+08
0.077 7.6571e+09 1.5314e+08
0.078 7.2352e+09 1.447e+08
0.079 7.1757e+09 1.4351e+08
0.08 6.953e+09 1.3906e+08
0.081 6.7139e+09 1.3428e+08
0.082 6.5784e+09 1.3157e+08
0.083 6.4451e+09 1.289e+08
0.084 6.298e+09 1.2596e+08
0.085 5.8876e+09 1.1775e+08
0.086 5.9342e+09 1.1868e+08
0.087 5.6088e+09 1.1218e+08
0.088 5.4329e+09 1.0866e+08
0.089 5.3593e+09 1.0719e+08
0.09 5.0522e+09 1.0104e+08
0.091 5.0622e+09 1.0124e+08
0.092 4.954e+09 9.9079e+07
0.093 4.5833e+09 9.1667e+07
0.094 4.4912e+09 8.9825e+07
0.095 4.3264e+09 8.6529e+07
0.096 4.2102e+09 8.4204e+07
0.097 4.1076e+09 8.2151e+07
0.098 3.9554e+09 7.9109e+07
0.099 3.8291e+09 7.6583e+07
0.1 3.6208e+09 7.2416e+07
0.101 3.6153e+09 7.2305e+07
0.102 3.5047e+09 7.0094e+07
0.103 3.2878e+09 6.5757e+07
0.104 3.2395e+09 6.479e+07
0.105 3.0404e+09 6.0808e+07
0.106 2.9439e+09 5.8878e+07
0.107 2.8568e+09 5.7136e+07
0.108 2.7761e+09 5.5521e+07
0.109 2.6904e+09 5.3808e+07
0.11 2.5629e+09 5.1258e+07
0.111 2.5038e+09 5.0076e+07
0.112 2.4399e+09 4.8798e+07
0.113 2.4049e+09 4.8097e+07
0.114 2.2577e+09 4.5155e+07
0.115 2.1484e+09 4.2968e+07
0.116 2.093e+09 4.186e+07
0.117 1.9916e+09 3.9831e+07
0.118 1.8806e+09 3.7611e+07
0.119 1.8736e+09 3.7472e+07
0.12 1.7843e+09 3.5686e+07
0.121 1.7939e+09 3.5878e+07
0.122 1.7022e+09 3.4045e+07
0.123 1.5959e+09 3.1919e+07
