0.001 1.6974e+10 3.3949e+08
0.002 1.7225e+10 3.445e+08
0.003 1.6249e+10 3.2498e+08
0.004 1.6615e+10 3.3229e+08
0.005 1.6764e+10 3.3528e+08
0.006 1.7031e+10 3.4062e+08
0.007 1.6424e+10 3.2849e+08
0.008 1.6335e+10 3.267e+08
0.009 1.6811e+10 3.3622e+08
0.01 1.6805e+10 3.3609e+08
0.011 1.6116e+10 3.2232e+08
0.012 1.6452e+10 3.2905e+08
0.013 1.6445e+10 3.2889e+08
0.014 1.6074e+10 3.2147e+08
0.015 1.5592e+10 3.1185e+08
0.016 1.5592e+10 3.1184e+08
0.017 1.5722e+10 3.1445e+08
0.018 1.5357e+10 3.0713e+08
0.019 1.5582e+10 3.1165e+08
0.02 1.536e+10 3.0721e+08
0.021 1.5367e+10 3.0734e+08
0.022 1.5463e+10 3.0926e+08
0.023 1.4938e+10 2.9876e+08
0.024 1.4862e+10 2.9724e+08
0.025 1.5296e+10 3.0592e+08
0.026 1.4916e+10 2.9831e+08
0.027 1.4483e+10 2.8965e+08
0.028 1.4264e+10 2.8527e+08
0.029 1.4271e+10 2.8541e+08
0.03 1.4009e+10 2.8018e+08
0.031 1.3957e+10 2.7913e+08
0.032 1.3957e+10 2.7914e+08
0.033 1.3556e+10 2.7112e+08
0.034 1.3219e+10 2.6437e+08
0.035 1.3166e+10 2.6332e+08
0.036 1.3085e+10 2.617e+08
0.037 1.2937e+10 2.5874e+08
0.038 1.249e+10 2.498e+08
0.039 1.2394e+10 2.4788e+08
0.04 1.2392e+10 2.4783e+08
0.041 1.1904e+10 2.3809e+08
0.042 1.2021e+10 2.4041e+08
0.043 1.178e+10 2.3559e+08
0.044 1.1376e+10 2.2753e+08
0.045 1.1328e+10 2.2657e+08
0.046 1.1533e+10 2.3067e+08
0.047 1.0798e+10 2.1595e+08
0.048 1.0793e+10 2.1585e+08
0.049 1.0548e+10 2.1096e+08
0.05 1.043e+10 2.0861e+08
0.051 1.0104e+10 2.0207e+08
0.052 9.8067e+09 1.9613e+08
0.053 9.9373e+09 1.9875e+08
0.054 9.53e+09 1.906e+08
0.055 9.1763e+09 1.8353e+08
