0.001 2.3285e+10 4.657e+08
0.002 2.3283e+10 4.6565e+08
0.003 2.3021e+10 4.6042e+08
0.004 2.2637e+10 4.5273e+08
0.005 2.2853e+10 4.5706e+08
0.006 2.301e+10 4.602e+08
0.007 2.2214e+10 4.4428e+08
0.008 2.2349e+10 4.4698e+08
0.009 2.2449e+10 4.4898e+08
0.01 2.3165e+10 4.633e+08
0.011 2.2664e+10 4.5329e+08
0.012 2.2038e+10 4.4076e+08
0.013 2.2321e+10 4.4642e+08
0.014 2.197e+10 4.3939e+08
0.015 2.1942e+10 4.3884e+08
0.016 2.2265e+10 4.4531e+08
0.017 2.1846e+10 4.3692e+08
0.018 2.19e+10 4.38e+08
0.019 2.1073e+10 4.2147e+08
0.02 2.1432e+10 4.2863e+08
0.021 2.0718e+10 4.1437e+08
0.022 2.0925e+10 4.1851e+08
0.023 2.0704e+10 4.1408e+08
0.024 2.0598e+10 4.1196e+08
0.025 2.0153e+10 4.0307e+08
0.026 2.0289e+10 4.0578e+08
0.027 2.0121e+10 4.0242e+08
0.028 1.9869e+10 3.9737e+08
0.029 1.9905e+10 3.9811e+08
0.03 1.9454e+10 3.8908e+08
0.031 1.9259e+10 3.8517e+08
0.032 1.8894e+10 3.7788e+08
0.033 1.8942e+10 3.7883e+08
0.034 1.8517e+10 3.7033e+08
0.035 1.8172e+10 3.6344e+08
0.036 1.8356e+10 3.6713e+08
0.037 1.7724e+10 3.5449e+08
0.038 1.7349e+10 3.4697e+08
0.039 1.7254e+10 3.4508e+08
0.04 1.7116e+10 3.4231e+08
0.041 1.6913e+10 3.3826e+08
0.042 1.666e+10 3.3319e+08
0.043 1.6303e+10 3.2605e+08
0.044 1.5888e+10 3.1776e+08
0.045 1.5929e+10 3.1859e+08
0.046 1.5499e+10 3.0998e+08
0.047 1.536e+10 3.072e+08
0.048 1.4995e+10 2.999e+08
0.049 1.4839e+10 2.9678e+08
0.05 1.4445e+10 2.8889e+08
0.051 1.4222e+10 2.8443e+08
0.052 1.409e+10 2.8181e+08
0.053 1.3495e+10 2.6991e+08
0.054 1.3435e+10 2.687e+08
0.055 1.3276e+10 2.6553e+08
0.056 1.2904e+10 2.5808e+08
0.057 1.2642e+10 2.5283e+08
0.058 1.2226e+10 2.4453e+08
0.059 1.2238e+10 2.4476e+08
0.06 1.1805e+10 2.3611e+08
0.061 1.1662e+10 2.3325e+08
0.062 1.1269e+10 2.2537e+08
0.063 1.1165e+10 2.2331e+08
0.064 1.0833e+10 2.1665e+08
0.065 1.0526e+10 2.1052e+08
0.066 1.0243e+10 2.0486e+08
0.067 1.0055e+10 2.011e+08
0.068 9.9756e+09 1.9951e+08
0.069 9.5574e+09 1.9115e+08
0.07 9.3228e+09 1.8646e+08
0.071 9.0657e+09 1.8131e+08
0.072 9.1495e+09 1.8299e+08
0.073 8.7559e+09 1.7512e+08
0.074 8.5086e+09 1.7017e+08
0.075 8.2007e+09 1.6401e+08
0.076 8.0328e+09 1.6066e+08
0.077 7.9112e+09 1.5822e+08
0.078 7.5897e+09 1.5179e+08
0.079 7.2965e+09 1.4593e+08
0.08 7.0525e+09 1.4105e+08
0.081 6.983e+09 1.3966e+08
0.082 6.774e+09 1.3548e+08
0.083 6.5438e+09 1.3088e+08
0.084 6.3443e+09 1.2689e+08
0.085 6.0832e+09 1.2166e+08
0.086 6.0499e+09 1.21e+08
0.087 5.8266e+09 1.1653e+08
0.088 5.7392e+09 1.1478e+08
0.089 5.4668e+09 1.0934e+08
0.09 5.4223e+09 1.0845e+08
0.091 5.2165e+09 1.0433e+08
0.092 4.9667e+09 9.9335e+07
0.093 4.8475e+09 9.6949e+07
0.094 4.7419e+09 9.4839e+07
0.095 4.3735e+09 8.747e+07
0.096 4.3638e+09 8.7276e+07
0.097 4.2033e+09 8.4067e+07
0.098 4.0688e+09 8.1376e+07
0.099 3.9732e+09 7.9463e+07
0.1 3.8803e+09 7.7605e+07
0.101 3.6876e+09 7.3751e+07
0.102 3.5789e+09 7.1577e+07
0.103 3.5269e+09 7.0537e+07
0.104 3.2661e+09 6.5322e+07
0.105 3.2043e+09 6.4086e+07
0.106 3.0415e+09 6.0831e+07
0.107 3.0024e+09 6.0047e+07
0.108 3.0186e+09 6.0372e+07
0.109 2.8068e+09 5.6136e+07
0.11 2.6723e+09 5.3447e+07
0.111 2.5677e+09 5.1355e+07
0.112 2.4917e+09 4.9835e+07
0.113 2.4361e+09 4.8721e+07
0.114 2.3649e+09 4.7298e+07
0.115 2.259e+09 4.5179e+07
0.116 2.2211e+09 4.4422e+07
0.117 2.0598e+09 4.1196e+07
0.118 2.0464e+09 4.0929e+07
0.119 1.9055e+09 3.811e+07
0.12 1.8402e+09 3.6804e+07
0.121 1.7653e+09 3.5307e+07
0.122 1.6824e+09 3.3648e+07
0.123 1.6921e+09 3.3843e+07
0.124 1.6413e+09 3.2825e+07
0.125 1.5767e+09 3.1534e+07
0.126 1.529e+09 3.058e+07
0.127 1.4177e+09 2.8354e+07
0.128 1.4072e+09 2.8143e+07
0.129 1.3667e+09 2.7334e+07
0.13 1.3089e+09 2.6179e+07
0.131 1.2214e+09 2.4427e+07
0.132 1.2994e+09 2.5988e+07
0.133 1.2183e+09 2.4367e+07
0.134 1.173e+09 2.346e+07
0.135 1.062e+09 2.1239e+07
0.136 1.052e+09 2.1041e+07
0.137 9.8868e+08 1.9774e+07
0.138 1.0237e+09 2.0474e+07
0.139 9.2247e+08 1.8449e+07
0.14 9.3942e+08 1.8788e+07
0.141 8.6233e+08 1.7247e+07
0.142 8.5658e+08 1.7132e+07
0.143 8.0813e+08 1.6163e+07
0.144 7.452e+08 1.4904e+07
0.145 7.9935e+08 1.5987e+07
0.146 7.2324e+08 1.4465e+07
0.147 6.9832e+08 1.3966e+07
0.148 6.9142e+08 1.3828e+07
0.149 7.0072e+08 1.4014e+07
0.15 7.124e+08 1.4248e+07
0.151 6.2152e+08 1.243e+07
0.152 6.3516e+08 1.2703e+07
0.153 5.957e+08 1.1914e+07
0.154 5.8187e+08 1.1637e+07
0.155 5.7182e+08 1.1436e+07
0.156 5.7006e+08 1.1401e+07
0.157 5.1556e+08 1.0311e+07
0.158 4.8182e+08 9.6364e+06
0.159 5.3241e+08 1.0648e+07
0.16 5.2323e+08 1.0465e+07
0.161 4.59e+08 9.1801e+06
0.162 4.5567e+08 9.1133e+06
0.163 4.8231e+08 9.6462e+06
0.164 3.9438e+08 7.8876e+06
0.165 4.7505e+08 9.501e+06
0.166 4.4328e+08 8.8657e+06
0.167 4.0702e+08 8.1403e+06
0.168 3.9091e+08 7.8183e+06
0.169 4.1927e+08 8.3854e+06
0.17 3.6891e+08 7.3782e+06
0.171 3.4393e+08 6.8787e+06
0.172 3.7963e+08 7.5926e+06
0.173 3.25e+08 6.5e+06
0.174 3.009e+08 6.0179e+06
0.175 3.1827e+08 6.3654e+06
0.176 3.1468e+08 6.2935e+06
0.177 3.2488e+08 6.4977e+06
0.178 2.7484e+08 5.4968e+06
0.179 3.0832e+08 6.1664e+06
0.18 2.839e+08 5.678e+06
0.181 2.7403e+08 5.4806e+06
0.182 2.9941e+08 5.9882e+06
0.183 2.6994e+08 5.3989e+06
0.184 2.2597e+08 4.5193e+06
0.185 2.6066e+08 5.2131e+06
0.186 2.2072e+08 4.4144e+06
