0.001 1.7934e+10 3.5868e+08
0.002 1.6831e+10 3.3662e+08
0.003 1.7909e+10 3.5817e+08
0.004 1.7119e+10 3.4239e+08
0.005 1.765e+10 3.53e+08
0.006 1.7245e+10 3.4489e+08
0.007 1.7152e+10 3.4305e+08
0.008 1.6828e+10 3.3657e+08
0.009 1.7428e+10 3.4857e+08
0.01 1.7043e+10 3.4085e+08
0.011 1.7345e+10 3.4689e+08
0.012 1.6728e+10 3.3456e+08
0.013 1.7313e+10 3.4625e+08
0.014 1.6274e+10 3.2549e+08
0.015 1.6784e+10 3.3567e+08
0.016 1.6468e+10 3.2937e+08
0.017 1.679e+10 3.3579e+08
0.018 1.6462e+10 3.2924e+08
0.019 1.6356e+10 3.2713e+08
0.02 1.6147e+10 3.2295e+08
0.021 1.5754e+10 3.1507e+08
0.022 1.5998e+10 3.1996e+08
0.023 1.5991e+10 3.1983e+08
0.024 1.5483e+10 3.0966e+08
0.025 1.5558e+10 3.1116e+08
0.026 1.5136e+10 3.0271e+08
0.027 1.525e+10 3.0501e+08
0.028 1.4895e+10 2.979e+08
0.029 1.514e+10 3.0279e+08
0.03 1.4636e+10 2.9272e+08
0.031 1.4406e+10 2.8811e+08
0.032 1.429e+10 2.858e+08
0.033 1.3956e+10 2.7913e+08
0.034 1.3776e+10 2.7552e+08
0.035 1.3818e+10 2.7636e+08
0.036 1.3536e+10 2.7072e+08
0.037 1.3226e+10 2.6452e+08
0.038 1.3464e+10 2.6928e+08
0.039 1.3031e+10 2.6063e+08
0.04 1.2849e+10 2.5697e+08
0.041 1.2589e+10 2.5178e+08
0.042 1.242e+10 2.4839e+08
0.043 1.2221e+10 2.4442e+08
0.044 1.1923e+10 2.3846e+08
0.045 1.1678e+10 2.3355e+08
0.046 1.1742e+10 2.3484e+08
0.047 1.1288e+10 2.2576e+08
0.048 1.1373e+10 2.2746e+08
0.049 1.1081e+10 2.2162e+08
0.05 1.0731e+10 2.1463e+08
0.051 1.0642e+10 2.1284e+08
0.052 1.0447e+10 2.0895e+08
0.053 1.0102e+10 2.0204e+08
0.054 9.8718e+09 1.9744e+08
0.055 9.6837e+09 1.9367e+08
0.056 9.6283e+09 1.9257e+08
0.057 9.3704e+09 1.8741e+08
0.058 9.1178e+09 1.8236e+08
0.059 8.9926e+09 1.7985e+08
0.06 8.631e+09 1.7262e+08
0.061 8.5924e+09 1.7185e+08
0.062 8.2238e+09 1.6448e+08
0.063 8.1628e+09 1.6326e+08
0.064 7.8753e+09 1.5751e+08
0.065 7.604e+09 1.5208e+08
0.066 7.4803e+09 1.4961e+08
0.067 7.3371e+09 1.4674e+08
0.068 7.1234e+09 1.4247e+08
0.069 7.0076e+09 1.4015e+08
0.07 6.7627e+09 1.3525e+08
0.071 6.5692e+09 1.3138e+08
0.072 6.4035e+09 1.2807e+08
0.073 6.22e+09 1.244e+08
0.074 5.997e+09 1.1994e+08
0.075 5.8814e+09 1.1763e+08
0.076 5.79e+09 1.158e+08
0.077 5.6022e+09 1.1204e+08
0.078 5.4952e+09 1.099e+08
0.079 5.2568e+09 1.0514e+08
0.08 5.0914e+09 1.0183e+08
0.081 4.9794e+09 9.9589e+07
0.082 4.7307e+09 9.4614e+07
0.083 4.6614e+09 9.3228e+07
0.084 4.5644e+09 9.1288e+07
0.085 4.2725e+09 8.545e+07
0.086 4.1658e+09 8.3317e+07
0.087 4.083e+09 8.1659e+07
0.088 3.9077e+09 7.8154e+07
0.089 3.8445e+09 7.6891e+07
0.09 3.7589e+09 7.5178e+07
0.091 3.5074e+09 7.0148e+07
0.092 3.4967e+09 6.9934e+07
0.093 3.3448e+09 6.6896e+07
0.094 3.2553e+09 6.5106e+07
0.095 3.1382e+09 6.2763e+07
0.096 2.9855e+09 5.9709e+07
0.097 2.8439e+09 5.6878e+07
0.098 2.7983e+09 5.5966e+07
0.099 2.795e+09 5.5899e+07
0.1 2.6277e+09 5.2554e+07
0.101 2.5735e+09 5.147e+07
0.102 2.4593e+09 4.9186e+07
0.103 2.3061e+09 4.6122e+07
0.104 2.2736e+09 4.5472e+07
0.105 2.1451e+09 4.2901e+07
0.106 2.0811e+09 4.1623e+07
0.107 2.0426e+09 4.0852e+07
0.108 1.8961e+09 3.7922e+07
0.109 1.8702e+09 3.7403e+07
0.11 1.7974e+09 3.5948e+07
0.111 1.717e+09 3.4339e+07
0.112 1.6758e+09 3.3516e+07
0.113 1.5884e+09 3.1767e+07
0.114 1.517e+09 3.034e+07
0.115 1.4601e+09 2.9202e+07
0.116 1.3622e+09 2.7244e+07
0.117 1.3638e+09 2.7275e+07
0.118 1.3017e+09 2.6034e+07
0.119 1.2666e+09 2.5332e+07
0.12 1.2153e+09 2.4307e+07
0.121 1.1533e+09 2.3066e+07
0.122 1.1762e+09 2.3524e+07
0.123 1.0605e+09 2.121e+07
0.124 1.0767e+09 2.1535e+07
0.125 9.3648e+08 1.873e+07
0.126 9.4598e+08 1.892e+07
0.127 9.4902e+08 1.898e+07
0.128 8.4839e+08 1.6968e+07
0.129 8.7223e+08 1.7445e+07
0.13 8.0572e+08 1.6114e+07
0.131 7.8358e+08 1.5672e+07
0.132 7.6976e+08 1.5395e+07
