0.001 2.2376e+10 4.4752e+08
0.002 2.2904e+10 4.5809e+08
0.003 2.2925e+10 4.5851e+08
0.004 2.3026e+10 4.6051e+08
0.005 2.366e+10 4.7321e+08
0.006 2.2285e+10 4.457e+08
0.007 2.2767e+10 4.5534e+08
0.008 2.3923e+10 4.7846e+08
0.009 2.2591e+10 4.5183e+08
0.01 2.2903e+10 4.5806e+08
0.011 2.206e+10 4.412e+08
0.012 2.2546e+10 4.5092e+08
0.013 2.2424e+10 4.4848e+08
0.014 2.2103e+10 4.4205e+08
0.015 2.2176e+10 4.4352e+08
0.016 2.2013e+10 4.4026e+08
0.017 2.1593e+10 4.3185e+08
0.018 2.1893e+10 4.3786e+08
0.019 2.1549e+10 4.3099e+08
0.02 2.1551e+10 4.3102e+08
0.021 2.0973e+10 4.1945e+08
0.022 2.1464e+10 4.2927e+08
0.023 2.0768e+10 4.1535e+08
0.024 2.0836e+10 4.1673e+08
0.025 2.0555e+10 4.1109e+08
0.026 2.0377e+10 4.0755e+08
0.027 2.007e+10 4.014e+08
0.028 1.9693e+10 3.9385e+08
0.029 1.9821e+10 3.9642e+08
0.03 1.9824e+10 3.9647e+08
0.031 1.9276e+10 3.8552e+08
0.032 1.9138e+10 3.8276e+08
0.033 1.9062e+10 3.8123e+08
0.034 1.8776e+10 3.7553e+08
0.035 1.8608e+10 3.7215e+08
0.036 1.8348e+10 3.6696e+08
0.037 1.7947e+10 3.5894e+08
0.038 1.7683e+10 3.5365e+08
0.039 1.7857e+10 3.5714e+08
0.04 1.7081e+10 3.4161e+08
0.041 1.6783e+10 3.3567e+08
0.042 1.6615e+10 3.323e+08
0.043 1.6525e+10 3.305e+08
0.044 1.6197e+10 3.2395e+08
0.045 1.5835e+10 3.167e+08
0.046 1.604e+10 3.208e+08
0.047 1.555e+10 3.11e+08
0.048 1.522e+10 3.0441e+08
0.049 1.4896e+10 2.9793e+08
0.05 1.4672e+10 2.9344e+08
0.051 1.4386e+10 2.8772e+08
0.052 1.3896e+10 2.7792e+08
0.053 1.4013e+10 2.8025e+08
0.054 1.3679e+10 2.7357e+08
0.055 1.3375e+10 2.6751e+08
0.056 1.2863e+10 2.5727e+08
0.057 1.2775e+10 2.5551e+08
0.058 1.2411e+10 2.4822e+08
0.059 1.2331e+10 2.4662e+08
0.06 1.1949e+10 2.3899e+08
0.061 1.1816e+10 2.3633e+08
0.062 1.1271e+10 2.2543e+08
0.063 1.1101e+10 2.2203e+08
0.064 1.1012e+10 2.2024e+08
0.065 1.0617e+10 2.1234e+08
0.066 1.0407e+10 2.0813e+08
0.067 1.0159e+10 2.0317e+08
0.068 9.9968e+09 1.9994e+08
0.069 9.6897e+09 1.9379e+08
0.07 9.3728e+09 1.8746e+08
0.071 9.1523e+09 1.8305e+08
0.072 8.9258e+09 1.7852e+08
0.073 8.7641e+09 1.7528e+08
0.074 8.7067e+09 1.7413e+08
0.075 8.3213e+09 1.6643e+08
0.076 8.0406e+09 1.6081e+08
0.077 8.0193e+09 1.6039e+08
0.078 7.6807e+09 1.5361e+08
0.079 7.4296e+09 1.4859e+08
0.08 7.0998e+09 1.42e+08
0.081 7.0903e+09 1.4181e+08
0.082 6.6369e+09 1.3274e+08
0.083 6.7006e+09 1.3401e+08
0.084 6.4795e+09 1.2959e+08
0.085 6.4067e+09 1.2813e+08
0.086 6.0287e+09 1.2057e+08
0.087 5.7767e+09 1.1553e+08
0.088 5.75e+09 1.15e+08
0.089 5.6173e+09 1.1235e+08
0.09 5.396e+09 1.0792e+08
0.091 5.1163e+09 1.0233e+08
0.092 4.9365e+09 9.8731e+07
0.093 5.0344e+09 1.0069e+08
0.094 4.7596e+09 9.5193e+07
0.095 4.5464e+09 9.0929e+07
0.096 4.3893e+09 8.7787e+07
0.097 4.2682e+09 8.5364e+07
0.098 4.0455e+09 8.0909e+07
0.099 4.1546e+09 8.3091e+07
0.1 3.8328e+09 7.6656e+07
0.101 3.727e+09 7.454e+07
0.102 3.5555e+09 7.111e+07
0.103 3.4572e+09 6.9144e+07
0.104 3.4048e+09 6.8095e+07
0.105 3.3475e+09 6.695e+07
0.106 3.1297e+09 6.2594e+07
0.107 3.0686e+09 6.1371e+07
0.108 2.8922e+09 5.7844e+07
0.109 2.8683e+09 5.7367e+07
0.11 2.709e+09 5.4179e+07
0.111 2.5442e+09 5.0884e+07
0.112 2.5216e+09 5.0431e+07
0.113 2.4198e+09 4.8396e+07
0.114 2.3085e+09 4.6171e+07
0.115 2.2016e+09 4.4032e+07
0.116 2.2557e+09 4.5115e+07
0.117 2.155e+09 4.3099e+07
0.118 2.0304e+09 4.0609e+07
0.119 1.9136e+09 3.8272e+07
0.12 1.9267e+09 3.8534e+07
0.121 1.8156e+09 3.6312e+07
0.122 1.789e+09 3.578e+07
0.123 1.6453e+09 3.2906e+07
0.124 1.664e+09 3.328e+07
0.125 1.6356e+09 3.2711e+07
0.126 1.5152e+09 3.0303e+07
0.127 1.4372e+09 2.8744e+07
0.128 1.394e+09 2.788e+07
0.129 1.3575e+09 2.715e+07
0.13 1.3139e+09 2.6278e+07
0.131 1.2691e+09 2.5382e+07
0.132 1.2028e+09 2.4055e+07
0.133 1.1778e+09 2.3555e+07
0.134 1.142e+09 2.2841e+07
0.135 1.1054e+09 2.2108e+07
0.136 1.1023e+09 2.2046e+07
0.137 1.0106e+09 2.0211e+07
0.138 9.8398e+08 1.968e+07
0.139 9.2127e+08 1.8425e+07
0.14 9.5185e+08 1.9037e+07
0.141 9.5256e+08 1.9051e+07
0.142 8.3098e+08 1.662e+07
0.143 8.9695e+08 1.7939e+07
0.144 8.5069e+08 1.7014e+07
0.145 7.9515e+08 1.5903e+07
0.146 7.5159e+08 1.5032e+07
0.147 8.3781e+08 1.6756e+07
0.148 7.0238e+08 1.4048e+07
0.149 6.5952e+08 1.319e+07
0.15 6.0571e+08 1.2114e+07
0.151 6.7719e+08 1.3544e+07
0.152 6.7224e+08 1.3445e+07
0.153 6.1603e+08 1.2321e+07
0.154 6.0808e+08 1.2162e+07
0.155 5.9119e+08 1.1824e+07
0.156 6.0041e+08 1.2008e+07
0.157 5.7496e+08 1.1499e+07
0.158 5.5829e+08 1.1166e+07
0.159 5.3885e+08 1.0777e+07
0.16 4.6485e+08 9.2969e+06
0.161 4.2897e+08 8.5793e+06
0.162 4.7857e+08 9.5715e+06
0.163 4.1722e+08 8.3443e+06
0.164 3.8883e+08 7.7766e+06
0.165 3.9496e+08 7.8992e+06
0.166 4.4181e+08 8.8362e+06
0.167 4.1005e+08 8.201e+06
0.168 4.012e+08 8.0241e+06
0.169 3.6259e+08 7.2518e+06
0.17 3.9422e+08 7.8845e+06
0.171 3.6391e+08 7.2782e+06
0.172 3.4136e+08 6.8272e+06
0.173 3.3501e+08 6.7002e+06
0.174 3.0065e+08 6.0131e+06
0.175 3.4967e+08 6.9934e+06
0.176 3.0577e+08 6.1154e+06
0.177 3.2643e+08 6.5285e+06
0.178 3.1708e+08 6.3415e+06
0.179 2.9481e+08 5.8962e+06
0.18 3.2225e+08 6.4449e+06
0.181 2.4738e+08 4.9477e+06
0.182 2.9426e+08 5.8852e+06
0.183 2.9617e+08 5.9235e+06
0.184 2.5431e+08 5.0861e+06
0.185 2.4007e+08 4.8013e+06
0.186 2.3405e+08 4.6811e+06
0.187 2.3907e+08 4.7815e+06
0.188 2.5865e+08 5.1731e+06
0.189 2.2088e+08 4.4177e+06
0.19 2.4653e+08 4.9307e+06
0.191 1.6595e+08 3.3191e+06
0.192 1.9397e+08 3.8793e+06
0.193 2.0873e+08 4.1745e+06
0.194 2.1223e+08 4.2446e+06
0.195 1.8994e+08 3.7989e+06
0.196 1.6118e+08 3.2236e+06
0.197 1.6896e+08 3.3792e+06
0.198 1.656e+08 3.312e+06
0.199 1.7386e+08 3.4772e+06
0.2 1.7718e+08 3.5435e+06
0.201 1.5449e+08 3.0898e+06
0.202 1.8307e+08 3.6613e+06
0.203 1.8206e+08 3.6413e+06
0.204 1.8204e+08 3.6408e+06
0.205 1.3698e+08 2.7396e+06
0.206 1.3331e+08 2.6663e+06
0.207 1.6157e+08 3.2314e+06
0.208 1.4219e+08 2.8437e+06
0.209 1.5245e+08 3.0491e+06
0.21 1.648e+08 3.296e+06
0.211 1.2653e+08 2.5307e+06
0.212 1.2163e+08 2.4326e+06
0.213 1.3912e+08 2.7824e+06
0.214 1.1689e+08 2.3379e+06
0.215 1.1365e+08 2.273e+06
0.216 1.0826e+08 2.1652e+06
0.217 1.033e+08 2.066e+06
0.218 1.1328e+08 2.2656e+06
0.219 9.7335e+07 1.9467e+06
0.22 1.2769e+08 2.5538e+06
0.221 8.335e+07 1.667e+06
0.222 1.0618e+08 2.1237e+06
0.223 1.3053e+08 2.6107e+06
0.224 1.1185e+08 2.237e+06
0.225 1.1339e+08 2.2677e+06
0.226 1.0781e+08 2.1562e+06
0.227 1.0691e+08 2.1381e+06
0.228 1.1203e+08 2.2405e+06
0.229 1.1101e+08 2.2202e+06
0.23 9.6876e+07 1.9375e+06
0.231 1.0953e+08 2.1907e+06
0.232 5.3571e+07 1.0714e+06
0.233 1.008e+08 2.016e+06
0.234 8.9212e+07 1.7842e+06
0.235 8.2772e+07 1.6554e+06
0.236 8.0859e+07 1.6172e+06
0.237 9.4216e+07 1.8843e+06
0.238 1.442e+08 2.884e+06
0.239 8.7586e+07 1.7517e+06
0.24 8.5024e+07 1.7005e+06
0.241 1.1639e+08 2.3278e+06
0.242 8.6644e+07 1.7329e+06
0.243 9.4781e+07 1.8956e+06
0.244 1.2298e+08 2.4597e+06
0.245 8.2914e+07 1.6583e+06
0.246 7.7318e+07 1.5464e+06
0.247 1.0559e+08 2.1118e+06
0.248 6.7538e+07 1.3508e+06
0.249 7.0868e+07 1.4174e+06
0.25 7.5161e+07 1.5032e+06
0.251 9.7609e+07 1.9522e+06
0.252 1.3341e+08 2.6682e+06
0.253 1.1515e+08 2.303e+06
0.254 6.8717e+07 1.3743e+06
0.255 1.2074e+08 2.4149e+06
0.256 1.1512e+08 2.3023e+06
0.257 1.0918e+08 2.1836e+06
0.258 1.419e+08 2.8381e+06
0.259 1.3537e+08 2.7073e+06
0.26 1.3271e+08 2.6542e+06
0.261 1.0318e+08 2.0636e+06
