0.001 1.7961e+10 3.5921e+08
0.002 1.8271e+10 3.6542e+08
0.003 1.8969e+10 3.7937e+08
0.004 1.7557e+10 3.5114e+08
0.005 1.7947e+10 3.5894e+08
0.006 1.8234e+10 3.6469e+08
0.007 1.852e+10 3.7041e+08
0.008 1.7531e+10 3.5061e+08
0.009 1.735e+10 3.4699e+08
0.01 1.7942e+10 3.5884e+08
0.011 1.796e+10 3.592e+08
0.012 1.791e+10 3.582e+08
0.013 1.7328e+10 3.4656e+08
0.014 1.7348e+10 3.4696e+08
0.015 1.7043e+10 3.4085e+08
0.016 1.7709e+10 3.5419e+08
0.017 1.736e+10 3.472e+08
0.018 1.7088e+10 3.4175e+08
0.019 1.7384e+10 3.4767e+08
0.02 1.6908e+10 3.3817e+08
0.021 1.7123e+10 3.4246e+08
0.022 1.6679e+10 3.3358e+08
0.023 1.6582e+10 3.3164e+08
0.024 1.6516e+10 3.3031e+08
0.025 1.6462e+10 3.2925e+08
0.026 1.6359e+10 3.2718e+08
0.027 1.5874e+10 3.1749e+08
0.028 1.5696e+10 3.1391e+08
0.029 1.5518e+10 3.1036e+08
0.03 1.5677e+10 3.1353e+08
0.031 1.5051e+10 3.0102e+08
0.032 1.4942e+10 2.9884e+08
0.033 1.4643e+10 2.9287e+08
0.034 1.4647e+10 2.9294e+08
0.035 1.4355e+10 2.871e+08
0.036 1.4207e+10 2.8414e+08
0.037 1.408e+10 2.8159e+08
0.038 1.378e+10 2.7561e+08
0.039 1.3719e+10 2.7438e+08
0.04 1.3551e+10 2.7101e+08
0.041 1.3381e+10 2.6761e+08
0.042 1.2873e+10 2.5746e+08
0.043 1.2871e+10 2.5742e+08
0.044 1.2641e+10 2.5282e+08
0.045 1.2345e+10 2.469e+08
0.046 1.2164e+10 2.4328e+08
0.047 1.2039e+10 2.4077e+08
0.048 1.1709e+10 2.3418e+08
0.049 1.1492e+10 2.2985e+08
0.05 1.1573e+10 2.3147e+08
0.051 1.1345e+10 2.269e+08
0.052 1.0937e+10 2.1875e+08
0.053 1.0483e+10 2.0967e+08
0.054 1.0517e+10 2.1034e+08
0.055 1.0346e+10 2.0693e+08
0.056 9.9303e+09 1.9861e+08
0.057 9.9828e+09 1.9966e+08
0.058 9.6182e+09 1.9236e+08
0.059 9.4551e+09 1.891e+08
0.06 9.2292e+09 1.8458e+08
0.061 9.2083e+09 1.8417e+08
0.062 8.7105e+09 1.7421e+08
0.063 8.6179e+09 1.7236e+08
0.064 8.4392e+09 1.6878e+08
0.065 8.2563e+09 1.6513e+08
0.066 7.9382e+09 1.5876e+08
0.067 7.8526e+09 1.5705e+08
0.068 7.3993e+09 1.4799e+08
0.069 7.3317e+09 1.4663e+08
0.07 7.1582e+09 1.4316e+08
0.071 6.8221e+09 1.3644e+08
0.072 6.592e+09 1.3184e+08
0.073 6.5499e+09 1.31e+08
0.074 6.6238e+09 1.3248e+08
0.075 6.3155e+09 1.2631e+08
0.076 6.0633e+09 1.2127e+08
0.077 5.9757e+09 1.1951e+08
0.078 5.6288e+09 1.1258e+08
0.079 5.5156e+09 1.1031e+08
0.08 5.2488e+09 1.0498e+08
0.081 5.2605e+09 1.0521e+08
0.082 5.0812e+09 1.0162e+08
0.083 4.8829e+09 9.7658e+07
0.084 4.7424e+09 9.4848e+07
0.085 4.6237e+09 9.2474e+07
0.086 4.3338e+09 8.6677e+07
0.087 4.3013e+09 8.6027e+07
0.088 4.1701e+09 8.3401e+07
0.089 4.0371e+09 8.0743e+07
0.09 3.7708e+09 7.5416e+07
0.091 3.7698e+09 7.5396e+07
0.092 3.6265e+09 7.253e+07
0.093 3.6146e+09 7.2292e+07
0.094 3.3874e+09 6.7748e+07
0.095 3.2615e+09 6.523e+07
0.096 3.1557e+09 6.3114e+07
0.097 3.049e+09 6.098e+07
0.098 2.9496e+09 5.8992e+07
0.099 2.8486e+09 5.6971e+07
0.1 2.7676e+09 5.5352e+07
0.101 2.4866e+09 4.9731e+07
0.102 2.5306e+09 5.0613e+07
0.103 2.4463e+09 4.8926e+07
0.104 2.273e+09 4.546e+07
0.105 2.2922e+09 4.5843e+07
0.106 2.1631e+09 4.3261e+07
0.107 2.0933e+09 4.1865e+07
0.108 2.0279e+09 4.0558e+07
0.109 1.9034e+09 3.8068e+07
0.11 1.8605e+09 3.7209e+07
0.111 1.842e+09 3.684e+07
0.112 1.719e+09 3.4379e+07
0.113 1.6742e+09 3.3484e+07
0.114 1.6124e+09 3.2247e+07
0.115 1.5244e+09 3.0487e+07
0.116 1.4334e+09 2.8667e+07
0.117 1.4664e+09 2.9329e+07
0.118 1.3658e+09 2.7316e+07
0.119 1.2909e+09 2.5819e+07
0.12 1.2933e+09 2.5867e+07
0.121 1.1532e+09 2.3065e+07
0.122 1.1844e+09 2.3688e+07
0.123 1.152e+09 2.304e+07
0.124 1.0519e+09 2.1038e+07
0.125 1.047e+09 2.0939e+07
0.126 9.8114e+08 1.9623e+07
0.127 9.3205e+08 1.8641e+07
0.128 9.1813e+08 1.8363e+07
0.129 8.7833e+08 1.7567e+07
0.13 8.0557e+08 1.6111e+07
0.131 8.3752e+08 1.675e+07
0.132 8.2281e+08 1.6456e+07
0.133 7.6294e+08 1.5259e+07
0.134 7.3706e+08 1.4741e+07
0.135 7.0717e+08 1.4143e+07
0.136 6.9199e+08 1.384e+07
0.137 6.5506e+08 1.3101e+07
0.138 6.466e+08 1.2932e+07
0.139 6.0445e+08 1.2089e+07
0.14 5.8597e+08 1.1719e+07
0.141 5.651e+08 1.1302e+07
0.142 5.3801e+08 1.076e+07
0.143 5.9892e+08 1.1978e+07
0.144 4.9184e+08 9.8367e+06
0.145 4.9138e+08 9.8276e+06
0.146 5.2266e+08 1.0453e+07
0.147 5.2621e+08 1.0524e+07
0.148 4.7659e+08 9.5318e+06
0.149 4.5348e+08 9.0696e+06
0.15 4.4537e+08 8.9074e+06
0.151 4.2046e+08 8.4092e+06
0.152 4.3081e+08 8.6163e+06
0.153 3.7552e+08 7.5104e+06
0.154 3.8837e+08 7.7673e+06
0.155 3.7134e+08 7.4267e+06
0.156 3.4684e+08 6.9367e+06
0.157 3.3934e+08 6.7868e+06
0.158 3.5644e+08 7.1288e+06
0.159 2.783e+08 5.566e+06
0.16 3.2593e+08 6.5185e+06
0.161 3.1912e+08 6.3824e+06
0.162 2.7827e+08 5.5654e+06
0.163 3.3778e+08 6.7555e+06
0.164 2.71e+08 5.4201e+06
0.165 2.924e+08 5.8479e+06
0.166 2.8826e+08 5.7653e+06
0.167 2.7557e+08 5.5114e+06
0.168 2.6521e+08 5.3041e+06
0.169 2.6302e+08 5.2604e+06
0.17 2.4719e+08 4.9437e+06
0.171 2.5528e+08 5.1055e+06
0.172 2.1459e+08 4.2918e+06
0.173 2.0225e+08 4.045e+06
0.174 2.3603e+08 4.7207e+06
0.175 2.0382e+08 4.0763e+06
0.176 2.0926e+08 4.1852e+06
0.177 2.3857e+08 4.7715e+06
0.178 2.0931e+08 4.1862e+06
0.179 2.1117e+08 4.2234e+06
0.18 1.9811e+08 3.9623e+06
0.181 2.1337e+08 4.2675e+06
0.182 1.7925e+08 3.585e+06
0.183 1.8946e+08 3.7893e+06
0.184 2.1587e+08 4.3174e+06
0.185 1.8137e+08 3.6275e+06
0.186 1.8922e+08 3.7844e+06
0.187 1.534e+08 3.0681e+06
0.188 1.4427e+08 2.8855e+06
0.189 1.7077e+08 3.4154e+06
0.19 1.745e+08 3.4901e+06
0.191 1.7748e+08 3.5496e+06
0.192 1.8435e+08 3.6871e+06
0.193 1.6804e+08 3.3608e+06
0.194 1.4522e+08 2.9044e+06
0.195 1.3273e+08 2.6547e+06
0.196 1.2783e+08 2.5565e+06
0.197 1.2076e+08 2.4153e+06
0.198 1.2483e+08 2.4967e+06
0.199 1.5494e+08 3.0987e+06
0.2 1.2821e+08 2.5643e+06
0.201 1.3768e+08 2.7537e+06
0.202 1.5078e+08 3.0155e+06
0.203 1.1513e+08 2.3026e+06
0.204 9.2291e+07 1.8458e+06
0.205 1.044e+08 2.088e+06
0.206 1.1147e+08 2.2294e+06
0.207 1.241e+08 2.4819e+06
0.208 1.2106e+08 2.4212e+06
0.209 1.1758e+08 2.3516e+06
0.21 7.8706e+07 1.5741e+06
0.211 8.6e+07 1.72e+06
0.212 8.2256e+07 1.6451e+06
0.213 9.4811e+07 1.8962e+06
0.214 9.7995e+07 1.9599e+06
0.215 1.0993e+08 2.1987e+06
0.216 8.4916e+07 1.6983e+06
0.217 1.2255e+08 2.451e+06
0.218 1.2615e+08 2.523e+06
0.219 9.4466e+07 1.8893e+06
0.22 6.4397e+07 1.2879e+06
0.221 1.0924e+08 2.1849e+06
0.222 8.2197e+07 1.6439e+06
0.223 1.0512e+08 2.1023e+06
0.224 8.3253e+07 1.6651e+06
0.225 9.6154e+07 1.9231e+06
0.226 6.686e+07 1.3372e+06
0.227 9.5463e+07 1.9093e+06
0.228 7.8802e+07 1.576e+06
0.229 7.1903e+07 1.4381e+06
0.23 7.3146e+07 1.4629e+06
0.231 6.8015e+07 1.3603e+06
0.232 7.9554e+07 1.5911e+06
0.233 1.0882e+08 2.1764e+06
0.234 6.6104e+07 1.3221e+06
0.235 6.2742e+07 1.2548e+06
0.236 6.9647e+07 1.3929e+06
0.237 8.4816e+07 1.6963e+06
0.238 7.2424e+07 1.4485e+06
0.239 5.0155e+07 1.0031e+06
0.24 5.0468e+07 1.0094e+06
0.241 8.1488e+07 1.6298e+06
0.242 1.0004e+08 2.0008e+06
0.243 3.5997e+07 7.1995e+05
0.244 7.9043e+07 1.5809e+06
0.245 7.912e+07 1.5824e+06
0.246 7.044e+07 1.4088e+06
0.247 5.998e+07 1.1996e+06
0.248 7.6566e+07 1.5313e+06
0.249 6.9687e+07 1.3937e+06
0.25 5.9393e+07 1.1879e+06
0.251 8.3041e+07 1.6608e+06
0.252 6.185e+07 1.237e+06
0.253 7.9079e+07 1.5816e+06
0.254 6.8781e+07 1.3756e+06
0.255 1.0769e+08 2.1537e+06
0.256 1.03e+08 2.0599e+06
0.257 7.1819e+07 1.4364e+06
0.258 5.7157e+07 1.1431e+06
0.259 8.6907e+07 1.7381e+06
0.26 3.8739e+07 7.7477e+05
0.261 9.889e+07 1.9778e+06
0.262 7.5332e+07 1.5066e+06
0.263 6.2415e+07 1.2483e+06
0.264 8.4921e+07 1.6984e+06
0.265 6.4031e+07 1.2806e+06
0.266 6.1787e+07 1.2357e+06
0.267 7.7884e+07 1.5577e+06
0.268 6.2776e+07 1.2555e+06
0.269 6.7669e+07 1.3534e+06
0.27 5.211e+07 1.0422e+06
0.271 5.5669e+07 1.1134e+06
0.272 7.094e+07 1.4188e+06
0.273 6.7791e+07 1.3558e+06
0.274 6.1224e+07 1.2245e+06
0.275 7.328e+07 1.4656e+06
0.276 9.5701e+07 1.914e+06
0.277 7.9219e+07 1.5844e+06
0.278 6.2656e+07 1.2531e+06
0.279 7.3448e+07 1.469e+06
0.28 6.1013e+07 1.2203e+06
0.281 7.8981e+07 1.5796e+06
0.282 5.1863e+07 1.0373e+06
0.283 8.7395e+07 1.7479e+06
0.284 5.3915e+07 1.0783e+06
0.285 6.0571e+07 1.2114e+06
0.286 7.945e+07 1.589e+06
0.287 6.5291e+07 1.3058e+06
0.288 6.7331e+07 1.3466e+06
0.289 6.6583e+07 1.3317e+06
0.29 8.0925e+07 1.6185e+06
0.291 8.8344e+07 1.7669e+06
0.292 5.8347e+07 1.1669e+06
0.293 8.9042e+07 1.7808e+06
0.294 6.7802e+07 1.356e+06
0.295 8.9926e+07 1.7985e+06
0.296 8.2021e+07 1.6404e+06
0.297 6.5353e+07 1.3071e+06
0.298 5.4843e+07 1.0969e+06
