0.001 1.5165e+10 3.033e+08
0.002 1.4377e+10 2.8753e+08
0.003 1.4867e+10 2.9734e+08
0.004 1.4484e+10 2.8968e+08
0.005 1.5047e+10 3.0094e+08
0.006 1.4696e+10 2.9392e+08
0.007 1.4406e+10 2.8811e+08
0.008 1.4481e+10 2.8963e+08
0.009 1.4757e+10 2.9513e+08
0.01 1.4476e+10 2.8952e+08
0.011 1.4659e+10 2.9318e+08
0.012 1.4633e+10 2.9265e+08
0.013 1.432e+10 2.8639e+08
0.014 1.4401e+10 2.8802e+08
0.015 1.4558e+10 2.9117e+08
0.016 1.4511e+10 2.9022e+08
0.017 1.4512e+10 2.9023e+08
0.018 1.4109e+10 2.8217e+08
0.019 1.373e+10 2.746e+08
0.02 1.3634e+10 2.7268e+08
0.021 1.3726e+10 2.7452e+08
0.022 1.3463e+10 2.6926e+08
0.023 1.3617e+10 2.7234e+08
0.024 1.3376e+10 2.6751e+08
0.025 1.325e+10 2.65e+08
0.026 1.3077e+10 2.6154e+08
0.027 1.3005e+10 2.601e+08
0.028 1.306e+10 2.6121e+08
0.029 1.2746e+10 2.5491e+08
0.03 1.2539e+10 2.5079e+08
0.031 1.2545e+10 2.509e+08
0.032 1.2226e+10 2.4452e+08
0.033 1.2305e+10 2.4609e+08
0.034 1.192e+10 2.384e+08
0.035 1.1722e+10 2.3445e+08
0.036 1.1668e+10 2.3336e+08
0.037 1.1468e+10 2.2936e+08
0.038 1.124e+10 2.2481e+08
0.039 1.1236e+10 2.2471e+08
0.04 1.1094e+10 2.2187e+08
0.041 1.0863e+10 2.1727e+08
0.042 1.0642e+10 2.1284e+08
0.043 1.0347e+10 2.0693e+08
0.044 1.0167e+10 2.0334e+08
0.045 1.0223e+10 2.0445e+08
0.046 1.0181e+10 2.0362e+08
0.047 9.7671e+09 1.9534e+08
0.048 9.6404e+09 1.9281e+08
0.049 9.4701e+09 1.894e+08
0.05 9.42e+09 1.884e+08
0.051 9.1962e+09 1.8392e+08
0.052 8.9048e+09 1.781e+08
0.053 8.6646e+09 1.7329e+08
0.054 8.7327e+09 1.7465e+08
0.055 8.476e+09 1.6952e+08
0.056 8.1788e+09 1.6358e+08
0.057 8.0446e+09 1.6089e+08
0.058 7.8593e+09 1.5719e+08
0.059 7.7513e+09 1.5503e+08
0.06 7.6007e+09 1.5201e+08
0.061 7.2864e+09 1.4573e+08
0.062 7.1929e+09 1.4386e+08
0.063 7.108e+09 1.4216e+08
0.064 6.8059e+09 1.3612e+08
