0.001 2.4099e+10 4.8198e+08
0.002 2.321e+10 4.642e+08
0.003 2.3693e+10 4.7385e+08
0.004 2.3268e+10 4.6536e+08
0.005 2.3045e+10 4.609e+08
0.006 2.2211e+10 4.4422e+08
0.007 2.276e+10 4.5521e+08
0.008 2.3135e+10 4.6271e+08
0.009 2.2182e+10 4.4364e+08
0.01 2.27e+10 4.5399e+08
0.011 2.2558e+10 4.5117e+08
0.012 2.2691e+10 4.5382e+08
0.013 2.2148e+10 4.4296e+08
0.014 2.2654e+10 4.5308e+08
0.015 2.1755e+10 4.351e+08
0.016 2.1951e+10 4.3903e+08
0.017 2.1935e+10 4.387e+08
0.018 2.1829e+10 4.3658e+08
0.019 2.1905e+10 4.381e+08
0.02 2.1405e+10 4.281e+08
0.021 2.1244e+10 4.2488e+08
0.022 2.1201e+10 4.2401e+08
0.023 2.1476e+10 4.2952e+08
0.024 2.0703e+10 4.1407e+08
0.025 2.0607e+10 4.1215e+08
0.026 2.0452e+10 4.0904e+08
0.027 2.0132e+10 4.0265e+08
0.028 2.0183e+10 4.0365e+08
0.029 2.0047e+10 4.0094e+08
0.03 1.9663e+10 3.9326e+08
0.031 1.9632e+10 3.9263e+08
0.032 1.9574e+10 3.9149e+08
0.033 1.8902e+10 3.7805e+08
0.034 1.889e+10 3.7781e+08
0.035 1.8328e+10 3.6656e+08
0.036 1.8299e+10 3.6598e+08
0.037 1.8266e+10 3.6532e+08
0.038 1.7793e+10 3.5586e+08
0.039 1.7905e+10 3.581e+08
0.04 1.7181e+10 3.4362e+08
0.041 1.6846e+10 3.3692e+08
0.042 1.6851e+10 3.3702e+08
0.043 1.6767e+10 3.3533e+08
0.044 1.6278e+10 3.2556e+08
0.045 1.5865e+10 3.1729e+08
0.046 1.5768e+10 3.1536e+08
0.047 1.5601e+10 3.1203e+08
0.048 1.5223e+10 3.0447e+08
0.049 1.5134e+10 3.0267e+08
0.05 1.4818e+10 2.9636e+08
0.051 1.4324e+10 2.8648e+08
0.052 1.4319e+10 2.8637e+08
0.053 1.4013e+10 2.8025e+08
0.054 1.3658e+10 2.7315e+08
0.055 1.3436e+10 2.6872e+08
0.056 1.3012e+10 2.6023e+08
0.057 1.3141e+10 2.6281e+08
0.058 1.2603e+10 2.5206e+08
0.059 1.2182e+10 2.4364e+08
0.06 1.2245e+10 2.4489e+08
0.061 1.1898e+10 2.3796e+08
0.062 1.1561e+10 2.3122e+08
0.063 1.126e+10 2.252e+08
0.064 1.1037e+10 2.2073e+08
0.065 1.065e+10 2.1301e+08
0.066 1.061e+10 2.1219e+08
0.067 1.0273e+10 2.0545e+08
0.068 9.941e+09 1.9882e+08
0.069 9.7763e+09 1.9553e+08
0.07 9.6576e+09 1.9315e+08
0.071 9.2303e+09 1.8461e+08
0.072 9.1251e+09 1.825e+08
0.073 8.9086e+09 1.7817e+08
0.074 8.6127e+09 1.7225e+08
0.075 8.4942e+09 1.6988e+08
0.076 8.1173e+09 1.6235e+08
0.077 8.1005e+09 1.6201e+08
0.078 7.7049e+09 1.541e+08
0.079 7.5776e+09 1.5155e+08
0.08 7.1837e+09 1.4367e+08
0.081 7.0078e+09 1.4016e+08
0.082 6.847e+09 1.3694e+08
0.083 6.6829e+09 1.3366e+08
0.084 6.5617e+09 1.3123e+08
0.085 6.2097e+09 1.2419e+08
0.086 5.9817e+09 1.1963e+08
0.087 5.8953e+09 1.1791e+08
0.088 5.6626e+09 1.1325e+08
0.089 5.6298e+09 1.126e+08
0.09 5.3868e+09 1.0774e+08
0.091 5.2193e+09 1.0439e+08
0.092 4.9739e+09 9.9477e+07
0.093 4.8783e+09 9.7565e+07
0.094 4.7011e+09 9.4022e+07
0.095 4.5395e+09 9.079e+07
0.096 4.5208e+09 9.0416e+07
0.097 4.3453e+09 8.6907e+07
0.098 4.1543e+09 8.3086e+07
0.099 4.0763e+09 8.1526e+07
0.1 3.9711e+09 7.9421e+07
0.101 3.819e+09 7.638e+07
0.102 3.6067e+09 7.2134e+07
0.103 3.4911e+09 6.9822e+07
0.104 3.4421e+09 6.8842e+07
0.105 3.262e+09 6.524e+07
0.106 3.2681e+09 6.5363e+07
0.107 3.0405e+09 6.0811e+07
0.108 2.9601e+09 5.9201e+07
0.109 2.865e+09 5.7299e+07
0.11 2.7217e+09 5.4433e+07
0.111 2.7501e+09 5.5002e+07
0.112 2.5479e+09 5.0959e+07
0.113 2.4873e+09 4.9746e+07
0.114 2.4505e+09 4.9009e+07
0.115 2.2509e+09 4.5018e+07
0.116 2.189e+09 4.3779e+07
0.117 2.1328e+09 4.2656e+07
0.118 2.1035e+09 4.207e+07
0.119 2.0302e+09 4.0604e+07
0.12 1.8924e+09 3.7848e+07
