0.001 2.4729e+10 4.9457e+08
0.002 2.332e+10 4.664e+08
0.003 2.4269e+10 4.8538e+08
0.004 2.4286e+10 4.8572e+08
0.005 2.3951e+10 4.7902e+08
0.006 2.3682e+10 4.7365e+08
0.007 2.3586e+10 4.7171e+08
0.008 2.337e+10 4.6739e+08
0.009 2.3156e+10 4.6312e+08
0.01 2.3956e+10 4.7912e+08
0.011 2.3435e+10 4.6869e+08
0.012 2.3454e+10 4.6909e+08
0.013 2.3078e+10 4.6156e+08
0.014 2.2797e+10 4.5593e+08
0.015 2.2811e+10 4.5622e+08
0.016 2.277e+10 4.5541e+08
0.017 2.2611e+10 4.5222e+08
0.018 2.2815e+10 4.5629e+08
0.019 2.2789e+10 4.5578e+08
0.02 2.2077e+10 4.4154e+08
0.021 2.1751e+10 4.3502e+08
0.022 2.2332e+10 4.4664e+08
0.023 2.1261e+10 4.2521e+08
0.024 2.1616e+10 4.3233e+08
0.025 2.1479e+10 4.2957e+08
0.026 2.138e+10 4.276e+08
0.027 2.0905e+10 4.1809e+08
0.028 2.0679e+10 4.1359e+08
0.029 2.0744e+10 4.1487e+08
0.03 2.0514e+10 4.1028e+08
0.031 2.0258e+10 4.0515e+08
0.032 1.9974e+10 3.9947e+08
0.033 1.9279e+10 3.8557e+08
0.034 1.9392e+10 3.8784e+08
0.035 1.8897e+10 3.7795e+08
0.036 1.8753e+10 3.7505e+08
0.037 1.8649e+10 3.7299e+08
0.038 1.8493e+10 3.6986e+08
0.039 1.8166e+10 3.6333e+08
0.04 1.7884e+10 3.5769e+08
0.041 1.7814e+10 3.5627e+08
0.042 1.7163e+10 3.4325e+08
0.043 1.6981e+10 3.3962e+08
0.044 1.6977e+10 3.3954e+08
0.045 1.6827e+10 3.3654e+08
0.046 1.6282e+10 3.2564e+08
0.047 1.6084e+10 3.2168e+08
0.048 1.5992e+10 3.1985e+08
0.049 1.563e+10 3.1259e+08
0.05 1.5335e+10 3.0669e+08
0.051 1.4927e+10 2.9855e+08
0.052 1.4742e+10 2.9484e+08
0.053 1.4185e+10 2.8371e+08
0.054 1.4303e+10 2.8606e+08
0.055 1.3898e+10 2.7796e+08
0.056 1.3501e+10 2.7002e+08
0.057 1.3304e+10 2.6608e+08
0.058 1.29e+10 2.5799e+08
