0.001 1.9929e+10 3.9858e+08
0.002 1.8969e+10 3.7937e+08
0.003 1.8545e+10 3.7091e+08
0.004 1.9e+10 3.8e+08
0.005 1.9191e+10 3.8381e+08
0.006 1.9343e+10 3.8687e+08
0.007 1.9086e+10 3.8172e+08
0.008 1.9002e+10 3.8003e+08
0.009 1.9297e+10 3.8594e+08
0.01 1.9373e+10 3.8745e+08
0.011 1.8895e+10 3.779e+08
0.012 1.8662e+10 3.7324e+08
0.013 1.8396e+10 3.6792e+08
0.014 1.8669e+10 3.7337e+08
0.015 1.8224e+10 3.6448e+08
0.016 1.8258e+10 3.6516e+08
0.017 1.8209e+10 3.6419e+08
0.018 1.847e+10 3.694e+08
0.019 1.8042e+10 3.6084e+08
0.02 1.8016e+10 3.6031e+08
0.021 1.7429e+10 3.4857e+08
0.022 1.7491e+10 3.4982e+08
0.023 1.7521e+10 3.5043e+08
0.024 1.7063e+10 3.4125e+08
0.025 1.7042e+10 3.4083e+08
0.026 1.6909e+10 3.3819e+08
0.027 1.6681e+10 3.3362e+08
0.028 1.6454e+10 3.2908e+08
0.029 1.625e+10 3.25e+08
0.03 1.6054e+10 3.2108e+08
0.031 1.6516e+10 3.3031e+08
0.032 1.5656e+10 3.1312e+08
0.033 1.5582e+10 3.1164e+08
0.034 1.5122e+10 3.0243e+08
0.035 1.5073e+10 3.0147e+08
0.036 1.4782e+10 2.9564e+08
0.037 1.5028e+10 3.0057e+08
0.038 1.4747e+10 2.9495e+08
0.039 1.4353e+10 2.8706e+08
0.04 1.4049e+10 2.8098e+08
0.041 1.3755e+10 2.7511e+08
0.042 1.369e+10 2.738e+08
0.043 1.3442e+10 2.6884e+08
0.044 1.3206e+10 2.6412e+08
0.045 1.337e+10 2.674e+08
0.046 1.2886e+10 2.5773e+08
0.047 1.2486e+10 2.4972e+08
0.048 1.2317e+10 2.4634e+08
0.049 1.2187e+10 2.4374e+08
0.05 1.1957e+10 2.3914e+08
0.051 1.1643e+10 2.3286e+08
0.052 1.1553e+10 2.3105e+08
0.053 1.1313e+10 2.2626e+08
0.054 1.0911e+10 2.1822e+08
0.055 1.0709e+10 2.1417e+08
0.056 1.043e+10 2.086e+08
0.057 1.0445e+10 2.0891e+08
0.058 1.0043e+10 2.0086e+08
0.059 9.8944e+09 1.9789e+08
0.06 9.5348e+09 1.907e+08
0.061 9.4083e+09 1.8817e+08
0.062 9.1957e+09 1.8391e+08
0.063 9.0062e+09 1.8012e+08
0.064 8.6919e+09 1.7384e+08
0.065 8.7012e+09 1.7402e+08
0.066 8.2829e+09 1.6566e+08
0.067 8.2991e+09 1.6598e+08
0.068 8.0119e+09 1.6024e+08
0.069 7.7287e+09 1.5457e+08
0.07 7.5073e+09 1.5015e+08
0.071 7.2907e+09 1.4581e+08
0.072 6.9447e+09 1.3889e+08
0.073 6.9682e+09 1.3936e+08
0.074 6.6709e+09 1.3342e+08
0.075 6.4546e+09 1.2909e+08
0.076 6.2266e+09 1.2453e+08
0.077 6.1856e+09 1.2371e+08
0.078 5.9662e+09 1.1932e+08
0.079 5.8465e+09 1.1693e+08
0.08 5.6124e+09 1.1225e+08
0.081 5.4947e+09 1.0989e+08
0.082 5.2939e+09 1.0588e+08
0.083 5.185e+09 1.037e+08
0.084 5.0298e+09 1.006e+08
0.085 4.7941e+09 9.5882e+07
0.086 4.5954e+09 9.1908e+07
0.087 4.5145e+09 9.029e+07
0.088 4.3914e+09 8.7829e+07
0.089 4.2147e+09 8.4294e+07
0.09 4.0392e+09 8.0784e+07
0.091 3.9036e+09 7.8072e+07
0.092 3.7501e+09 7.5003e+07
0.093 3.6923e+09 7.3847e+07
0.094 3.5698e+09 7.1396e+07
0.095 3.4113e+09 6.8227e+07
0.096 3.2969e+09 6.5938e+07
0.097 3.0574e+09 6.1148e+07
0.098 3.0448e+09 6.0897e+07
0.099 2.8902e+09 5.7803e+07
0.1 2.8214e+09 5.6429e+07
0.101 2.6803e+09 5.3605e+07
0.102 2.6187e+09 5.2374e+07
0.103 2.4589e+09 4.9179e+07
0.104 2.5009e+09 5.0018e+07
0.105 2.4094e+09 4.8188e+07
0.106 2.2742e+09 4.5485e+07
0.107 2.1738e+09 4.3475e+07
0.108 2.1115e+09 4.2229e+07
0.109 2.0479e+09 4.0958e+07
0.11 1.9209e+09 3.8418e+07
0.111 1.8425e+09 3.685e+07
0.112 1.8691e+09 3.7382e+07
0.113 1.7236e+09 3.4472e+07
0.114 1.6473e+09 3.2946e+07
0.115 1.4902e+09 2.9804e+07
0.116 1.5026e+09 3.0052e+07
0.117 1.4863e+09 2.9726e+07
0.118 1.3682e+09 2.7364e+07
0.119 1.3553e+09 2.7107e+07
0.12 1.3095e+09 2.619e+07
0.121 1.2339e+09 2.4679e+07
0.122 1.2091e+09 2.4181e+07
0.123 1.1719e+09 2.3439e+07
