0.001 1.9971e+10 3.9942e+08
0.002 2.1011e+10 4.2022e+08
0.003 2.0647e+10 4.1295e+08
0.004 2.0498e+10 4.0996e+08
0.005 2.1129e+10 4.2258e+08
0.006 2.1152e+10 4.2305e+08
0.007 2.0011e+10 4.0022e+08
0.008 2.057e+10 4.1141e+08
0.009 2.0566e+10 4.1131e+08
0.01 2.0478e+10 4.0955e+08
0.011 2.039e+10 4.0779e+08
0.012 2.0169e+10 4.0338e+08
0.013 2.0112e+10 4.0225e+08
0.014 2.061e+10 4.122e+08
0.015 1.9967e+10 3.9933e+08
0.016 2.0445e+10 4.089e+08
0.017 1.9565e+10 3.9131e+08
0.018 1.9633e+10 3.9266e+08
0.019 1.9498e+10 3.8995e+08
0.02 1.8965e+10 3.7929e+08
0.021 1.9065e+10 3.8131e+08
0.022 1.9015e+10 3.803e+08
0.023 1.8954e+10 3.7907e+08
0.024 1.8573e+10 3.7147e+08
0.025 1.8726e+10 3.7453e+08
0.026 1.8237e+10 3.6474e+08
0.027 1.8282e+10 3.6564e+08
0.028 1.7809e+10 3.5619e+08
0.029 1.7911e+10 3.5821e+08
0.03 1.7235e+10 3.4471e+08
0.031 1.7274e+10 3.4549e+08
0.032 1.6953e+10 3.3907e+08
0.033 1.6727e+10 3.3453e+08
0.034 1.6915e+10 3.3831e+08
0.035 1.6515e+10 3.303e+08
0.036 1.6193e+10 3.2387e+08
0.037 1.616e+10 3.232e+08
0.038 1.5998e+10 3.1996e+08
0.039 1.5378e+10 3.0756e+08
0.04 1.5124e+10 3.0247e+08
0.041 1.5181e+10 3.0362e+08
0.042 1.5012e+10 3.0024e+08
0.043 1.4602e+10 2.9204e+08
0.044 1.4434e+10 2.8867e+08
0.045 1.4175e+10 2.8351e+08
0.046 1.3806e+10 2.7613e+08
0.047 1.3571e+10 2.7142e+08
0.048 1.3518e+10 2.7036e+08
0.049 1.3294e+10 2.6587e+08
0.05 1.3097e+10 2.6194e+08
0.051 1.2723e+10 2.5445e+08
0.052 1.274e+10 2.5481e+08
0.053 1.2241e+10 2.4481e+08
0.054 1.2102e+10 2.4203e+08
0.055 1.1704e+10 2.3407e+08
0.056 1.1518e+10 2.3036e+08
0.057 1.0985e+10 2.1971e+08
0.058 1.1168e+10 2.2336e+08
0.059 1.0929e+10 2.1859e+08
0.06 1.0711e+10 2.1421e+08
0.061 1.0174e+10 2.0349e+08
0.062 1.005e+10 2.0099e+08
0.063 9.7569e+09 1.9514e+08
0.064 9.6016e+09 1.9203e+08
0.065 9.5103e+09 1.9021e+08
0.066 9.1615e+09 1.8323e+08
0.067 8.912e+09 1.7824e+08
0.068 8.6937e+09 1.7387e+08
0.069 8.5268e+09 1.7054e+08
0.07 8.1366e+09 1.6273e+08
0.071 8.092e+09 1.6184e+08
0.072 7.8436e+09 1.5687e+08
0.073 7.5731e+09 1.5146e+08
0.074 7.4093e+09 1.4819e+08
0.075 7.1837e+09 1.4367e+08
0.076 6.958e+09 1.3916e+08
0.077 6.6633e+09 1.3327e+08
0.078 6.6077e+09 1.3215e+08
0.079 6.4184e+09 1.2837e+08
0.08 6.1529e+09 1.2306e+08
0.081 6.0915e+09 1.2183e+08
0.082 5.815e+09 1.163e+08
0.083 5.733e+09 1.1466e+08
0.084 5.4189e+09 1.0838e+08
0.085 5.2906e+09 1.0581e+08
0.086 5.1822e+09 1.0364e+08
0.087 5.0422e+09 1.0084e+08
0.088 4.8395e+09 9.6789e+07
0.089 4.5468e+09 9.0937e+07
0.09 4.4494e+09 8.8988e+07
0.091 4.4024e+09 8.8048e+07
0.092 4.2201e+09 8.4402e+07
0.093 4.0683e+09 8.1365e+07
0.094 3.978e+09 7.9561e+07
0.095 3.7851e+09 7.5703e+07
0.096 3.6778e+09 7.3556e+07
0.097 3.4958e+09 6.9916e+07
0.098 3.4648e+09 6.9296e+07
0.099 3.2178e+09 6.4356e+07
0.1 3.0707e+09 6.1413e+07
0.101 3.0375e+09 6.075e+07
0.102 2.9438e+09 5.8877e+07
0.103 2.7693e+09 5.5385e+07
0.104 2.7646e+09 5.5293e+07
0.105 2.6775e+09 5.355e+07
0.106 2.5372e+09 5.0745e+07
0.107 2.4921e+09 4.9843e+07
0.108 2.2386e+09 4.4772e+07
0.109 2.1902e+09 4.3804e+07
0.11 2.2524e+09 4.5047e+07
0.111 2.0625e+09 4.125e+07
0.112 1.9882e+09 3.9765e+07
0.113 2.0272e+09 4.0545e+07
0.114 1.8425e+09 3.6851e+07
0.115 1.7605e+09 3.521e+07
0.116 1.7251e+09 3.4503e+07
0.117 1.6694e+09 3.3387e+07
0.118 1.5712e+09 3.1423e+07
0.119 1.6063e+09 3.2127e+07
0.12 1.4381e+09 2.8763e+07
0.121 1.3374e+09 2.6747e+07
0.122 1.3824e+09 2.7648e+07
0.123 1.2828e+09 2.5655e+07
0.124 1.2816e+09 2.5631e+07
0.125 1.2077e+09 2.4153e+07
0.126 1.1612e+09 2.3224e+07
0.127 1.1074e+09 2.2149e+07
0.128 1.1361e+09 2.2721e+07
0.129 1.006e+09 2.0119e+07
0.13 1.0149e+09 2.0299e+07
0.131 1.0306e+09 2.0613e+07
0.132 9.4558e+08 1.8912e+07
0.133 8.8217e+08 1.7643e+07
0.134 8.7851e+08 1.757e+07
0.135 7.7896e+08 1.5579e+07
0.136 7.9735e+08 1.5947e+07
0.137 7.3916e+08 1.4783e+07
0.138 6.9144e+08 1.3829e+07
0.139 6.6622e+08 1.3324e+07
0.14 6.9846e+08 1.3969e+07
0.141 6.6176e+08 1.3235e+07
0.142 6.286e+08 1.2572e+07
0.143 6.4137e+08 1.2827e+07
0.144 6.2045e+08 1.2409e+07
0.145 6.0797e+08 1.2159e+07
0.146 5.6602e+08 1.132e+07
0.147 5.2081e+08 1.0416e+07
0.148 4.7103e+08 9.4207e+06
0.149 4.9215e+08 9.843e+06
0.15 4.72e+08 9.44e+06
0.151 4.5965e+08 9.193e+06
0.152 4.5273e+08 9.0547e+06
0.153 4.5087e+08 9.0175e+06
0.154 4.8173e+08 9.6346e+06
0.155 4.2172e+08 8.4345e+06
0.156 3.9396e+08 7.8791e+06
0.157 4.2405e+08 8.4811e+06
0.158 3.775e+08 7.55e+06
0.159 4.0766e+08 8.1533e+06
0.16 4.0804e+08 8.1608e+06
0.161 3.671e+08 7.3419e+06
0.162 3.3191e+08 6.6383e+06
0.163 3.7354e+08 7.4708e+06
0.164 3.0816e+08 6.1632e+06
0.165 3.5428e+08 7.0856e+06
0.166 2.9336e+08 5.8673e+06
0.167 2.4512e+08 4.9024e+06
0.168 2.9172e+08 5.8345e+06
0.169 3.1054e+08 6.2108e+06
0.17 2.7986e+08 5.5973e+06
0.171 2.7407e+08 5.4814e+06
0.172 2.6467e+08 5.2935e+06
0.173 2.75e+08 5.5001e+06
0.174 2.5862e+08 5.1723e+06
0.175 2.5124e+08 5.0247e+06
0.176 2.5795e+08 5.1589e+06
0.177 2.4892e+08 4.9784e+06
0.178 2.4437e+08 4.8875e+06
0.179 2.0609e+08 4.1218e+06
0.18 2.4524e+08 4.9048e+06
0.181 2.4688e+08 4.9377e+06
0.182 2.4504e+08 4.9008e+06
0.183 1.8014e+08 3.6029e+06
0.184 1.8087e+08 3.6174e+06
0.185 2.0245e+08 4.049e+06
0.186 1.951e+08 3.9019e+06
0.187 1.944e+08 3.888e+06
0.188 2.2317e+08 4.4635e+06
0.189 1.3114e+08 2.6228e+06
0.19 1.8648e+08 3.7297e+06
0.191 2.0367e+08 4.0734e+06
0.192 1.9236e+08 3.8473e+06
0.193 1.5587e+08 3.1174e+06
0.194 1.8525e+08 3.7049e+06
0.195 1.371e+08 2.742e+06
0.196 1.418e+08 2.836e+06
0.197 1.5736e+08 3.1471e+06
0.198 1.0543e+08 2.1086e+06
0.199 1.6369e+08 3.2738e+06
0.2 1.2371e+08 2.4743e+06
0.201 1.4251e+08 2.8502e+06
0.202 1.4046e+08 2.8093e+06
0.203 1.4894e+08 2.9788e+06
0.204 1.3872e+08 2.7743e+06
0.205 1.2005e+08 2.401e+06
0.206 1.111e+08 2.222e+06
0.207 1.3876e+08 2.7753e+06
0.208 1.1734e+08 2.3469e+06
0.209 1.2763e+08 2.5527e+06
0.21 1.1852e+08 2.3705e+06
0.211 9.3127e+07 1.8625e+06
0.212 1.2918e+08 2.5835e+06
0.213 1.1435e+08 2.287e+06
0.214 1.2173e+08 2.4345e+06
0.215 1.2408e+08 2.4816e+06
0.216 8.318e+07 1.6636e+06
0.217 1.0791e+08 2.1582e+06
0.218 6.2532e+07 1.2506e+06
0.219 1.1663e+08 2.3326e+06
0.22 1.1253e+08 2.2506e+06
0.221 7.969e+07 1.5938e+06
0.222 8.3061e+07 1.6612e+06
0.223 8.6274e+07 1.7255e+06
0.224 1.3716e+08 2.7432e+06
0.225 1.1368e+08 2.2735e+06
0.226 1.2961e+08 2.5922e+06
0.227 9.2008e+07 1.8402e+06
0.228 1.0902e+08 2.1804e+06
0.229 7.0979e+07 1.4196e+06
0.23 5.5717e+07 1.1143e+06
0.231 9.6496e+07 1.9299e+06
0.232 6.5876e+07 1.3175e+06
0.233 6.0018e+07 1.2004e+06
0.234 9.748e+07 1.9496e+06
0.235 1.6432e+07 3.2863e+05
0.236 6.7171e+07 1.3434e+06
0.237 6.3101e+07 1.262e+06
0.238 7.7539e+07 1.5508e+06
0.239 9.9173e+07 1.9835e+06
0.24 6.659e+07 1.3318e+06
0.241 7.8779e+07 1.5756e+06
0.242 8.4593e+07 1.6919e+06
0.243 5.1178e+07 1.0236e+06
0.244 7.9899e+07 1.598e+06
0.245 7.8116e+07 1.5623e+06
0.246 8.8893e+07 1.7779e+06
0.247 6.7437e+07 1.3487e+06
0.248 6.5079e+07 1.3016e+06
0.249 7.4157e+07 1.4831e+06
0.25 7.5417e+07 1.5083e+06
0.251 9.0614e+07 1.8123e+06
0.252 7.6901e+07 1.538e+06
0.253 4.2523e+07 8.5046e+05
0.254 8.7805e+07 1.7561e+06
0.255 6.2889e+07 1.2578e+06
0.256 7.2415e+07 1.4483e+06
0.257 7.9689e+07 1.5938e+06
0.258 8.7361e+07 1.7472e+06
0.259 6.6162e+07 1.3232e+06
0.26 8.05e+07 1.61e+06
0.261 1.0214e+08 2.0428e+06
0.262 7.8347e+07 1.5669e+06
0.263 9.0375e+07 1.8075e+06
0.264 7.0999e+07 1.42e+06
0.265 8.9198e+07 1.784e+06
0.266 8.1098e+07 1.622e+06
0.267 9.1629e+07 1.8326e+06
0.268 7.5305e+07 1.5061e+06
0.269 1.2513e+08 2.5027e+06
0.27 9.077e+07 1.8154e+06
0.271 9.457e+07 1.8914e+06
0.272 7.8294e+07 1.5659e+06
0.273 8.6394e+07 1.7279e+06
0.274 9.9082e+07 1.9816e+06
0.275 9.2832e+07 1.8566e+06
0.276 6.9717e+07 1.3943e+06
0.277 9.9782e+07 1.9956e+06
0.278 9.9788e+07 1.9958e+06
0.279 8.6839e+07 1.7368e+06
0.28 8.0638e+07 1.6128e+06
0.281 7.8494e+07 1.5699e+06
0.282 4.086e+07 8.172e+05
0.283 8.4426e+07 1.6885e+06
0.284 7.9244e+07 1.5849e+06
0.285 9.0043e+07 1.8009e+06
0.286 1.0733e+08 2.1465e+06
0.287 9.6338e+07 1.9268e+06
0.288 9.4162e+07 1.8832e+06
0.289 8.1919e+07 1.6384e+06
0.29 6.0087e+07 1.2017e+06
0.291 8.5073e+07 1.7015e+06
0.292 1.0018e+08 2.0037e+06
0.293 7.6317e+07 1.5263e+06
0.294 5.4212e+07 1.0842e+06
0.295 8.9697e+07 1.7939e+06
0.296 9.2444e+07 1.8489e+06
0.297 6.5134e+07 1.3027e+06
0.298 8.8276e+07 1.7655e+06
0.299 1.0561e+08 2.1121e+06
0.3 9.7207e+07 1.9441e+06
0.301 6.6829e+07 1.3366e+06
0.302 1.1711e+08 2.3421e+06
0.303 5.2741e+07 1.0548e+06
0.304 5.677e+07 1.1354e+06
0.305 8.739e+07 1.7478e+06
0.306 9.5888e+07 1.9178e+06
0.307 7.3446e+07 1.4689e+06
0.308 9.5163e+07 1.9033e+06
0.309 8.0032e+07 1.6006e+06
0.31 9.8005e+07 1.9601e+06
0.311 7.9346e+07 1.5869e+06
0.312 1.0506e+08 2.1011e+06
0.313 9.1126e+07 1.8225e+06
0.314 6.0778e+07 1.2156e+06
0.315 7.004e+07 1.4008e+06
0.316 7.745e+07 1.549e+06
0.317 7.9798e+07 1.596e+06
0.318 6.6985e+07 1.3397e+06
0.319 7.6635e+07 1.5327e+06
0.32 5.6962e+07 1.1392e+06
0.321 6.6855e+07 1.3371e+06
0.322 3.4903e+07 6.9806e+05
0.323 9.5758e+07 1.9152e+06
0.324 6.4978e+07 1.2996e+06
0.325 8.9842e+07 1.7968e+06
0.326 8.1248e+07 1.625e+06
0.327 6.8877e+07 1.3775e+06
0.328 5.4686e+07 1.0937e+06
0.329 8.2868e+07 1.6574e+06
0.33 6.1802e+07 1.236e+06
0.331 4.9431e+07 9.8862e+05
0.332 5.6199e+07 1.124e+06
0.333 6.5155e+07 1.3031e+06
0.334 6.8923e+07 1.3785e+06
0.335 2.988e+07 5.9759e+05
0.336 5.5124e+07 1.1025e+06
0.337 7.0902e+07 1.418e+06
0.338 5.6472e+07 1.1294e+06
0.339 6.1657e+07 1.2331e+06
0.34 3.8481e+07 7.6962e+05
0.341 7.6624e+07 1.5325e+06
0.342 4.0291e+07 8.0582e+05
0.343 6.8051e+07 1.361e+06
0.344 5.76e+07 1.152e+06
0.345 7.6863e+07 1.5373e+06
0.346 5.2515e+07 1.0503e+06
0.347 6.7549e+07 1.351e+06
0.348 7.9253e+07 1.5851e+06
0.349 7.6561e+07 1.5312e+06
0.35 5.064e+07 1.0128e+06
0.351 4.1519e+07 8.3039e+05
0.352 3.4635e+07 6.9271e+05
0.353 5.3957e+07 1.0791e+06
0.354 3.303e+07 6.606e+05
0.355 5.9666e+07 1.1933e+06
0.356 7.2252e+07 1.445e+06
0.357 5.3339e+07 1.0668e+06
0.358 5.2352e+07 1.047e+06
0.359 4.4364e+07 8.8729e+05
0.36 4.9921e+07 9.9841e+05
0.361 3.5817e+07 7.1635e+05
0.362 4.5993e+07 9.1986e+05
0.363 5.2817e+07 1.0563e+06
0.364 5.8739e+07 1.1748e+06
0.365 5.8132e+07 1.1626e+06
0.366 6.152e+07 1.2304e+06
0.367 5.3643e+07 1.0729e+06
0.368 3.0064e+07 6.0128e+05
0.369 3.146e+07 6.292e+05
0.37 3.0172e+07 6.0344e+05
0.371 4.527e+07 9.054e+05
0.372 5.8378e+07 1.1676e+06
0.373 2.3171e+07 4.6341e+05
0.374 4.0944e+07 8.1889e+05
0.375 6.2167e+07 1.2433e+06
0.376 3.5083e+07 7.0167e+05
0.377 7.4191e+07 1.4838e+06
0.378 2.8765e+07 5.753e+05
0.379 8.2959e+06 1.6592e+05
0.38 2.8106e+07 5.6212e+05
0.381 3.8562e+07 7.7124e+05
0.382 4.559e+07 9.118e+05
0.383 3.0934e+07 6.1868e+05
0.384 8.6847e+07 1.7369e+06
0.385 4.3089e+07 8.6178e+05
0.386 4.8153e+07 9.6305e+05
0.387 5.3976e+07 1.0795e+06
0.388 2.9755e+07 5.9511e+05
0.389 6.2065e+07 1.2413e+06
0.39 3.5598e+07 7.1196e+05
