0.001 1.8878e+10 3.7756e+08
0.002 1.8415e+10 3.6831e+08
0.003 1.8151e+10 3.6302e+08
0.004 1.7203e+10 3.4406e+08
0.005 1.8544e+10 3.7087e+08
0.006 1.7393e+10 3.4786e+08
0.007 1.7058e+10 3.4116e+08
0.008 1.7984e+10 3.5968e+08
0.009 1.7451e+10 3.4902e+08
0.01 1.7252e+10 3.4505e+08
0.011 1.6898e+10 3.3796e+08
0.012 1.7169e+10 3.4339e+08
0.013 1.7118e+10 3.4237e+08
0.014 1.7092e+10 3.4184e+08
0.015 1.707e+10 3.414e+08
0.016 1.7096e+10 3.4192e+08
0.017 1.6744e+10 3.3487e+08
0.018 1.6705e+10 3.341e+08
0.019 1.6953e+10 3.3906e+08
0.02 1.6124e+10 3.2247e+08
0.021 1.6559e+10 3.3118e+08
0.022 1.6549e+10 3.3098e+08
0.023 1.5866e+10 3.1732e+08
0.024 1.5734e+10 3.1468e+08
0.025 1.5589e+10 3.1177e+08
0.026 1.5293e+10 3.0587e+08
0.027 1.5434e+10 3.0868e+08
0.028 1.5367e+10 3.0734e+08
0.029 1.5337e+10 3.0674e+08
0.03 1.4708e+10 2.9417e+08
0.031 1.4634e+10 2.9268e+08
0.032 1.4588e+10 2.9175e+08
0.033 1.4541e+10 2.9082e+08
0.034 1.4085e+10 2.8171e+08
0.035 1.4106e+10 2.8213e+08
0.036 1.3937e+10 2.7874e+08
0.037 1.3432e+10 2.6865e+08
0.038 1.334e+10 2.668e+08
0.039 1.3149e+10 2.6298e+08
0.04 1.3013e+10 2.6026e+08
0.041 1.2706e+10 2.5413e+08
0.042 1.2427e+10 2.4854e+08
0.043 1.2311e+10 2.4621e+08
0.044 1.2283e+10 2.4566e+08
0.045 1.2013e+10 2.4027e+08
0.046 1.1784e+10 2.3567e+08
0.047 1.1771e+10 2.3543e+08
0.048 1.1537e+10 2.3074e+08
0.049 1.1266e+10 2.2532e+08
0.05 1.0945e+10 2.189e+08
0.051 1.085e+10 2.1699e+08
0.052 1.0605e+10 2.121e+08
0.053 1.0424e+10 2.0847e+08
0.054 1.0147e+10 2.0293e+08
0.055 9.8501e+09 1.97e+08
0.056 9.8539e+09 1.9708e+08
0.057 9.544e+09 1.9088e+08
0.058 9.3446e+09 1.8689e+08
0.059 9.2899e+09 1.858e+08
0.06 8.7837e+09 1.7567e+08
0.061 8.756e+09 1.7512e+08
0.062 8.5216e+09 1.7043e+08
0.063 8.2595e+09 1.6519e+08
0.064 7.9189e+09 1.5838e+08
0.065 7.837e+09 1.5674e+08
0.066 7.5758e+09 1.5152e+08
0.067 7.4239e+09 1.4848e+08
0.068 7.4221e+09 1.4844e+08
0.069 7.1054e+09 1.4211e+08
0.07 7.0287e+09 1.4057e+08
0.071 6.7521e+09 1.3504e+08
0.072 6.4986e+09 1.2997e+08
0.073 6.3966e+09 1.2793e+08
0.074 6.2704e+09 1.2541e+08
0.075 6.0051e+09 1.201e+08
0.076 5.8533e+09 1.1707e+08
0.077 5.7266e+09 1.1453e+08
0.078 5.6834e+09 1.1367e+08
0.079 5.3423e+09 1.0685e+08
0.08 5.2011e+09 1.0402e+08
0.081 4.9939e+09 9.9878e+07
0.082 4.8723e+09 9.7446e+07
0.083 4.7971e+09 9.5942e+07
0.084 4.5664e+09 9.1328e+07
