0.001 1.4888e+10 2.9777e+08
0.002 1.6512e+10 3.3024e+08
0.003 1.5838e+10 3.1677e+08
0.004 1.5025e+10 3.005e+08
0.005 1.5814e+10 3.1627e+08
0.006 1.5685e+10 3.1371e+08
0.007 1.5482e+10 3.0964e+08
0.008 1.5773e+10 3.1546e+08
0.009 1.5567e+10 3.1135e+08
0.01 1.4966e+10 2.9931e+08
0.011 1.5214e+10 3.0428e+08
0.012 1.5212e+10 3.0425e+08
0.013 1.5278e+10 3.0556e+08
0.014 1.4875e+10 2.975e+08
0.015 1.4829e+10 2.9658e+08
0.016 1.4731e+10 2.9462e+08
0.017 1.4652e+10 2.9303e+08
0.018 1.4821e+10 2.9643e+08
0.019 1.4688e+10 2.9377e+08
0.02 1.4492e+10 2.8985e+08
0.021 1.434e+10 2.868e+08
0.022 1.4144e+10 2.8288e+08
0.023 1.4198e+10 2.8397e+08
0.024 1.4051e+10 2.8103e+08
0.025 1.3795e+10 2.7591e+08
0.026 1.394e+10 2.788e+08
0.027 1.3697e+10 2.7394e+08
0.028 1.3363e+10 2.6726e+08
0.029 1.3483e+10 2.6967e+08
0.03 1.3136e+10 2.6272e+08
0.031 1.3263e+10 2.6525e+08
0.032 1.2966e+10 2.5933e+08
0.033 1.2693e+10 2.5385e+08
0.034 1.2516e+10 2.5032e+08
0.035 1.2228e+10 2.4455e+08
0.036 1.2643e+10 2.5286e+08
0.037 1.2062e+10 2.4125e+08
0.038 1.187e+10 2.374e+08
0.039 1.1462e+10 2.2923e+08
0.04 1.1472e+10 2.2943e+08
0.041 1.1404e+10 2.2807e+08
0.042 1.104e+10 2.2079e+08
0.043 1.0876e+10 2.1752e+08
0.044 1.087e+10 2.1739e+08
0.045 1.0582e+10 2.1163e+08
0.046 1.047e+10 2.0939e+08
0.047 1.0232e+10 2.0464e+08
0.048 1.0136e+10 2.0272e+08
0.049 9.9172e+09 1.9834e+08
0.05 9.7168e+09 1.9434e+08
0.051 9.6658e+09 1.9332e+08
0.052 9.4144e+09 1.8829e+08
0.053 9.2806e+09 1.8561e+08
0.054 8.9663e+09 1.7933e+08
0.055 8.7853e+09 1.7571e+08
0.056 8.6937e+09 1.7387e+08
0.057 8.3399e+09 1.668e+08
