0.001 1.6444e+10 3.2887e+08
0.002 1.8426e+10 3.6853e+08
0.003 1.791e+10 3.582e+08
0.004 1.8088e+10 3.6177e+08
0.005 1.7556e+10 3.5112e+08
0.006 1.7686e+10 3.5372e+08
0.007 1.8027e+10 3.6054e+08
0.008 1.7853e+10 3.5705e+08
0.009 1.7424e+10 3.4848e+08
0.01 1.7397e+10 3.4794e+08
0.011 1.7371e+10 3.4742e+08
0.012 1.7162e+10 3.4323e+08
0.013 1.7634e+10 3.5268e+08
0.014 1.7296e+10 3.4592e+08
0.015 1.7484e+10 3.4968e+08
0.016 1.6892e+10 3.3783e+08
0.017 1.7295e+10 3.459e+08
0.018 1.7233e+10 3.4465e+08
0.019 1.6524e+10 3.3049e+08
0.02 1.6688e+10 3.3376e+08
0.021 1.6965e+10 3.3931e+08
0.022 1.6408e+10 3.2816e+08
0.023 1.6391e+10 3.2782e+08
0.024 1.6282e+10 3.2565e+08
0.025 1.6042e+10 3.2084e+08
0.026 1.5887e+10 3.1774e+08
0.027 1.5362e+10 3.0725e+08
0.028 1.5564e+10 3.1129e+08
0.029 1.5564e+10 3.1129e+08
0.03 1.5388e+10 3.0775e+08
0.031 1.4967e+10 2.9934e+08
0.032 1.483e+10 2.9661e+08
0.033 1.4818e+10 2.9636e+08
0.034 1.429e+10 2.8579e+08
0.035 1.4401e+10 2.8801e+08
0.036 1.4155e+10 2.831e+08
0.037 1.4033e+10 2.8065e+08
0.038 1.3929e+10 2.7857e+08
0.039 1.3438e+10 2.6877e+08
0.04 1.3435e+10 2.6869e+08
0.041 1.3237e+10 2.6474e+08
0.042 1.3015e+10 2.603e+08
0.043 1.2727e+10 2.5453e+08
0.044 1.2488e+10 2.4976e+08
0.045 1.2161e+10 2.4323e+08
0.046 1.199e+10 2.3979e+08
0.047 1.1955e+10 2.391e+08
0.048 1.1699e+10 2.3397e+08
0.049 1.1475e+10 2.2951e+08
0.05 1.1078e+10 2.2155e+08
0.051 1.0989e+10 2.1978e+08
0.052 1.079e+10 2.1579e+08
0.053 1.0447e+10 2.0894e+08
0.054 1.0065e+10 2.0129e+08
0.055 1.0111e+10 2.0221e+08
0.056 9.8873e+09 1.9775e+08
0.057 9.7405e+09 1.9481e+08
0.058 9.5348e+09 1.907e+08
0.059 9.2523e+09 1.8505e+08
0.06 9.0665e+09 1.8133e+08
0.061 8.8489e+09 1.7698e+08
0.062 8.6079e+09 1.7216e+08
0.063 8.4143e+09 1.6829e+08
0.064 8.1393e+09 1.6279e+08
0.065 8.0695e+09 1.6139e+08
0.066 7.8292e+09 1.5658e+08
0.067 7.7372e+09 1.5474e+08
0.068 7.3916e+09 1.4783e+08
0.069 7.1747e+09 1.4349e+08
0.07 6.9804e+09 1.3961e+08
0.071 6.8772e+09 1.3754e+08
0.072 6.6478e+09 1.3296e+08
0.073 6.37e+09 1.274e+08
0.074 6.3193e+09 1.2639e+08
0.075 6.0706e+09 1.2141e+08
0.076 6.0094e+09 1.2019e+08
0.077 5.8796e+09 1.1759e+08
0.078 5.6547e+09 1.1309e+08
0.079 5.4462e+09 1.0892e+08
0.08 5.1558e+09 1.0312e+08
0.081 5.0238e+09 1.0048e+08
0.082 5.0654e+09 1.0131e+08
