0.001 1.1165e+10 2.2331e+08
0.002 1.1345e+10 2.269e+08
0.003 1.1172e+10 2.2344e+08
0.004 1.0987e+10 2.1973e+08
0.005 1.0676e+10 2.1353e+08
0.006 1.0866e+10 2.1731e+08
0.007 1.0648e+10 2.1297e+08
0.008 1.0499e+10 2.0999e+08
0.009 1.0423e+10 2.0845e+08
0.01 1.0801e+10 2.1602e+08
0.011 1.0435e+10 2.087e+08
0.012 1.0431e+10 2.0862e+08
0.013 1.0669e+10 2.1339e+08
0.014 1.057e+10 2.1141e+08
0.015 1.0297e+10 2.0595e+08
0.016 1.0665e+10 2.133e+08
0.017 1.0089e+10 2.0179e+08
0.018 1.0437e+10 2.0874e+08
0.019 1.0405e+10 2.081e+08
0.02 1.0235e+10 2.0469e+08
0.021 9.9932e+09 1.9986e+08
0.022 9.8875e+09 1.9775e+08
0.023 9.8925e+09 1.9785e+08
0.024 9.993e+09 1.9986e+08
0.025 9.743e+09 1.9486e+08
0.026 9.9632e+09 1.9926e+08
0.027 9.8531e+09 1.9706e+08
0.028 9.5302e+09 1.906e+08
0.029 9.3479e+09 1.8696e+08
0.03 9.4331e+09 1.8866e+08
0.031 9.3986e+09 1.8797e+08
0.032 9.3478e+09 1.8696e+08
0.033 9.1907e+09 1.8381e+08
0.034 9.1602e+09 1.832e+08
0.035 8.9611e+09 1.7922e+08
0.036 8.932e+09 1.7864e+08
0.037 8.7827e+09 1.7565e+08
0.038 8.648e+09 1.7296e+08
0.039 8.621e+09 1.7242e+08
0.04 8.5247e+09 1.7049e+08
0.041 8.6038e+09 1.7208e+08
0.042 8.2684e+09 1.6537e+08
0.043 8.2585e+09 1.6517e+08
0.044 8.1316e+09 1.6263e+08
0.045 8.0281e+09 1.6056e+08
0.046 7.9471e+09 1.5894e+08
0.047 7.6811e+09 1.5362e+08
0.048 7.5941e+09 1.5188e+08
0.049 7.5144e+09 1.5029e+08
0.05 7.4558e+09 1.4912e+08
0.051 7.3779e+09 1.4756e+08
0.052 7.1608e+09 1.4322e+08
0.053 7.1477e+09 1.4295e+08
0.054 7.088e+09 1.4176e+08
0.055 6.9211e+09 1.3842e+08
0.056 6.8327e+09 1.3665e+08
0.057 6.6755e+09 1.3351e+08
0.058 6.7292e+09 1.3458e+08
0.059 6.4937e+09 1.2987e+08
0.06 6.4383e+09 1.2877e+08
0.061 6.2783e+09 1.2557e+08
0.062 6.211e+09 1.2422e+08
0.063 6.0735e+09 1.2147e+08
0.064 5.9763e+09 1.1953e+08
0.065 5.7543e+09 1.1509e+08
0.066 5.6646e+09 1.1329e+08
0.067 5.6291e+09 1.1258e+08
0.068 5.5432e+09 1.1086e+08
0.069 5.4075e+09 1.0815e+08
0.07 5.2648e+09 1.053e+08
0.071 5.1293e+09 1.0259e+08
0.072 5.0586e+09 1.0117e+08
0.073 4.893e+09 9.7861e+07
0.074 4.8714e+09 9.7427e+07
0.075 4.764e+09 9.5279e+07
0.076 4.6201e+09 9.2403e+07
0.077 4.5427e+09 9.0854e+07
0.078 4.4964e+09 8.9928e+07
0.079 4.3893e+09 8.7786e+07
0.08 4.248e+09 8.496e+07
0.081 4.175e+09 8.35e+07
0.082 4.1104e+09 8.2209e+07
0.083 3.9997e+09 7.9994e+07
0.084 3.8542e+09 7.7084e+07
0.085 3.8383e+09 7.6767e+07
0.086 3.7619e+09 7.5238e+07
0.087 3.6684e+09 7.3368e+07
0.088 3.5502e+09 7.1004e+07
0.089 3.4847e+09 6.9694e+07
0.09 3.3964e+09 6.7929e+07
0.091 3.3654e+09 6.7307e+07
0.092 3.2693e+09 6.5386e+07
0.093 3.1405e+09 6.281e+07
0.094 3.1131e+09 6.2262e+07
0.095 2.9352e+09 5.8704e+07
0.096 2.906e+09 5.8119e+07
0.097 2.8271e+09 5.6541e+07
0.098 2.7515e+09 5.503e+07
0.099 2.7111e+09 5.4221e+07
0.1 2.64e+09 5.2801e+07
0.101 2.5957e+09 5.1915e+07
0.102 2.5326e+09 5.0652e+07
0.103 2.4906e+09 4.9812e+07
0.104 2.3194e+09 4.6388e+07
0.105 2.3302e+09 4.6603e+07
0.106 2.243e+09 4.4859e+07
0.107 2.1392e+09 4.2783e+07
0.108 2.2047e+09 4.4094e+07
0.109 2.0794e+09 4.1588e+07
0.11 2.0034e+09 4.0068e+07
0.111 1.9806e+09 3.9612e+07
0.112 1.9123e+09 3.8246e+07
0.113 1.8342e+09 3.6684e+07
0.114 1.885e+09 3.7699e+07
0.115 1.7516e+09 3.5031e+07
0.116 1.7252e+09 3.4504e+07
0.117 1.696e+09 3.392e+07
0.118 1.6377e+09 3.2753e+07
0.119 1.5631e+09 3.1263e+07
0.12 1.4895e+09 2.979e+07
0.121 1.5097e+09 3.0195e+07
0.122 1.4503e+09 2.9006e+07
0.123 1.3777e+09 2.7554e+07
0.124 1.386e+09 2.772e+07
0.125 1.3274e+09 2.6547e+07
0.126 1.3009e+09 2.6018e+07
0.127 1.3217e+09 2.6434e+07
0.128 1.2366e+09 2.4733e+07
0.129 1.2377e+09 2.4754e+07
0.13 1.1248e+09 2.2496e+07
0.131 1.1176e+09 2.2352e+07
0.132 1.1215e+09 2.2429e+07
0.133 1.0788e+09 2.1576e+07
0.134 9.9962e+08 1.9992e+07
0.135 1.0233e+09 2.0466e+07
0.136 1.0255e+09 2.051e+07
0.137 9.5504e+08 1.9101e+07
0.138 9.3394e+08 1.8679e+07
0.139 9.4427e+08 1.8885e+07
0.14 8.6825e+08 1.7365e+07
0.141 8.4998e+08 1.7e+07
0.142 8.5689e+08 1.7138e+07
0.143 7.9658e+08 1.5932e+07
0.144 8.2053e+08 1.6411e+07
0.145 7.4949e+08 1.499e+07
0.146 8.032e+08 1.6064e+07
0.147 7.7186e+08 1.5437e+07
0.148 7.5387e+08 1.5077e+07
0.149 7.3385e+08 1.4677e+07
0.15 6.9396e+08 1.3879e+07
0.151 6.5713e+08 1.3143e+07
0.152 6.2386e+08 1.2477e+07
0.153 6.7045e+08 1.3409e+07
0.154 6.5666e+08 1.3133e+07
0.155 6.4555e+08 1.2911e+07
0.156 6.0147e+08 1.2029e+07
0.157 5.9746e+08 1.1949e+07
0.158 5.9754e+08 1.1951e+07
0.159 5.8268e+08 1.1654e+07
0.16 5.3219e+08 1.0644e+07
0.161 5.4619e+08 1.0924e+07
0.162 5.1359e+08 1.0272e+07
0.163 5.004e+08 1.0008e+07
0.164 4.8705e+08 9.741e+06
0.165 4.6154e+08 9.2308e+06
0.166 4.5478e+08 9.0956e+06
0.167 4.6649e+08 9.3298e+06
0.168 4.2711e+08 8.5423e+06
0.169 4.3601e+08 8.7202e+06
0.17 4.0747e+08 8.1494e+06
0.171 4.2811e+08 8.5623e+06
0.172 3.9918e+08 7.9836e+06
0.173 3.745e+08 7.4901e+06
0.174 3.7579e+08 7.5158e+06
0.175 3.5527e+08 7.1054e+06
0.176 3.6563e+08 7.3126e+06
0.177 3.4623e+08 6.9246e+06
0.178 3.7242e+08 7.4485e+06
0.179 3.7307e+08 7.4614e+06
0.18 3.2806e+08 6.5612e+06
0.181 3.2792e+08 6.5584e+06
0.182 3.1484e+08 6.2969e+06
0.183 3.3783e+08 6.7567e+06
0.184 3.4557e+08 6.9115e+06
0.185 2.864e+08 5.728e+06
0.186 3.0724e+08 6.1448e+06
0.187 3.1164e+08 6.2328e+06
0.188 2.6386e+08 5.2772e+06
0.189 2.7475e+08 5.4951e+06
0.19 2.5839e+08 5.1679e+06
0.191 2.3218e+08 4.6437e+06
0.192 2.5396e+08 5.0791e+06
0.193 2.7717e+08 5.5434e+06
0.194 2.6363e+08 5.2726e+06
0.195 2.5765e+08 5.1529e+06
0.196 2.3119e+08 4.6239e+06
0.197 2.2269e+08 4.4538e+06
0.198 2.4019e+08 4.8039e+06
0.199 1.9321e+08 3.8643e+06
0.2 2.0226e+08 4.0452e+06
0.201 1.9834e+08 3.9668e+06
0.202 2.0603e+08 4.1206e+06
0.203 1.6443e+08 3.2886e+06
0.204 1.9083e+08 3.8167e+06
0.205 1.958e+08 3.916e+06
0.206 2.2512e+08 4.5023e+06
0.207 1.8078e+08 3.6157e+06
0.208 1.8195e+08 3.639e+06
0.209 1.8735e+08 3.747e+06
0.21 1.5768e+08 3.1535e+06
0.211 2.1721e+08 4.3441e+06
0.212 1.6615e+08 3.323e+06
0.213 1.6057e+08 3.2113e+06
0.214 1.5342e+08 3.0685e+06
0.215 1.5914e+08 3.1828e+06
0.216 1.2615e+08 2.5231e+06
0.217 1.2886e+08 2.5773e+06
0.218 1.5882e+08 3.1763e+06
0.219 1.5894e+08 3.1788e+06
0.22 1.5373e+08 3.0747e+06
0.221 1.4096e+08 2.8192e+06
0.222 1.4498e+08 2.8996e+06
0.223 1.4458e+08 2.8917e+06
0.224 1.3497e+08 2.6994e+06
0.225 1.1412e+08 2.2824e+06
0.226 1.1436e+08 2.2873e+06
0.227 1.1509e+08 2.3017e+06
0.228 1.473e+08 2.946e+06
0.229 1.142e+08 2.284e+06
0.23 8.8831e+07 1.7766e+06
0.231 1.1586e+08 2.3172e+06
0.232 8.7982e+07 1.7596e+06
0.233 9.9634e+07 1.9927e+06
0.234 9.6681e+07 1.9336e+06
0.235 1.4054e+08 2.8107e+06
0.236 1.1732e+08 2.3465e+06
0.237 9.8706e+07 1.9741e+06
0.238 1.0032e+08 2.0063e+06
0.239 1.0047e+08 2.0093e+06
0.24 7.9474e+07 1.5895e+06
0.241 1.0953e+08 2.1907e+06
0.242 9.7084e+07 1.9417e+06
0.243 1.0802e+08 2.1604e+06
0.244 8.4547e+07 1.6909e+06
0.245 6.2292e+07 1.2458e+06
0.246 6.89e+07 1.378e+06
0.247 7.0083e+07 1.4017e+06
0.248 1.0336e+08 2.0672e+06
0.249 7.8802e+07 1.576e+06
0.25 1.0031e+08 2.0063e+06
0.251 1.1403e+08 2.2805e+06
0.252 6.81e+07 1.362e+06
0.253 8.3194e+07 1.6639e+06
0.254 8.5094e+07 1.7019e+06
0.255 9.1979e+07 1.8396e+06
0.256 6.5631e+07 1.3126e+06
0.257 8.4752e+07 1.695e+06
0.258 5.9172e+07 1.1834e+06
0.259 6.6045e+07 1.3209e+06
0.26 5.5998e+07 1.12e+06
0.261 9.2094e+07 1.8419e+06
0.262 8.652e+07 1.7304e+06
0.263 6.213e+07 1.2426e+06
0.264 7.0711e+07 1.4142e+06
0.265 6.4082e+07 1.2816e+06
0.266 8.504e+07 1.7008e+06
0.267 7.8031e+07 1.5606e+06
0.268 5.6859e+07 1.1372e+06
0.269 1.0128e+08 2.0256e+06
0.27 8.6755e+07 1.7351e+06
0.271 8.5151e+07 1.703e+06
0.272 6.7857e+07 1.3571e+06
