0.001 1.2107e+10 2.4214e+08
0.002 1.0308e+10 2.0616e+08
0.003 1.0865e+10 2.1729e+08
0.004 1.1475e+10 2.2951e+08
0.005 1.0957e+10 2.1913e+08
0.006 1.1239e+10 2.2478e+08
0.007 1.0961e+10 2.1923e+08
0.008 1.1078e+10 2.2155e+08
0.009 1.1236e+10 2.2471e+08
0.01 1.0801e+10 2.1602e+08
0.011 1.0928e+10 2.1855e+08
0.012 1.0933e+10 2.1867e+08
0.013 1.0933e+10 2.1866e+08
0.014 1.0683e+10 2.1367e+08
0.015 1.0686e+10 2.1373e+08
0.016 1.0478e+10 2.0955e+08
0.017 1.0558e+10 2.1116e+08
0.018 1.0496e+10 2.0992e+08
0.019 1.0521e+10 2.1042e+08
0.02 1.0491e+10 2.0981e+08
0.021 1.0442e+10 2.0884e+08
0.022 1.0276e+10 2.0552e+08
0.023 1.0307e+10 2.0614e+08
0.024 1.0207e+10 2.0414e+08
0.025 9.8602e+09 1.972e+08
0.026 1.0017e+10 2.0035e+08
0.027 9.8692e+09 1.9738e+08
0.028 9.6846e+09 1.9369e+08
0.029 9.621e+09 1.9242e+08
0.03 9.7453e+09 1.9491e+08
0.031 9.4864e+09 1.8973e+08
0.032 9.4554e+09 1.8911e+08
0.033 9.4692e+09 1.8938e+08
0.034 9.3065e+09 1.8613e+08
0.035 9.1871e+09 1.8374e+08
0.036 9.0269e+09 1.8054e+08
0.037 9.1155e+09 1.8231e+08
0.038 8.8009e+09 1.7602e+08
0.039 8.7598e+09 1.752e+08
0.04 8.6164e+09 1.7233e+08
0.041 8.5385e+09 1.7077e+08
0.042 8.6657e+09 1.7331e+08
0.043 8.2759e+09 1.6552e+08
0.044 8.3645e+09 1.6729e+08
0.045 8.2756e+09 1.6551e+08
0.046 8.099e+09 1.6198e+08
0.047 7.9743e+09 1.5949e+08
0.048 7.9467e+09 1.5893e+08
0.049 7.7317e+09 1.5463e+08
0.05 7.6588e+09 1.5318e+08
0.051 7.4251e+09 1.485e+08
0.052 7.3168e+09 1.4634e+08
0.053 7.2647e+09 1.4529e+08
0.054 7.1175e+09 1.4235e+08
0.055 7.1208e+09 1.4242e+08
0.056 7.0194e+09 1.4039e+08
0.057 6.896e+09 1.3792e+08
0.058 6.7828e+09 1.3566e+08
0.059 6.6781e+09 1.3356e+08
0.06 6.5173e+09 1.3035e+08
0.061 6.4258e+09 1.2852e+08
0.062 6.3077e+09 1.2615e+08
0.063 6.1417e+09 1.2283e+08
0.064 6.0724e+09 1.2145e+08
0.065 6.0258e+09 1.2052e+08
0.066 5.8481e+09 1.1696e+08
0.067 5.681e+09 1.1362e+08
0.068 5.613e+09 1.1226e+08
0.069 5.4884e+09 1.0977e+08
0.07 5.4576e+09 1.0915e+08
0.071 5.256e+09 1.0512e+08
0.072 5.272e+09 1.0544e+08
0.073 5.0895e+09 1.0179e+08
0.074 4.9701e+09 9.9401e+07
0.075 4.8505e+09 9.701e+07
0.076 4.8309e+09 9.6618e+07
0.077 4.6872e+09 9.3745e+07
0.078 4.5933e+09 9.1867e+07
0.079 4.4605e+09 8.921e+07
0.08 4.4101e+09 8.8201e+07
0.081 4.2779e+09 8.5558e+07
0.082 4.1699e+09 8.3398e+07
0.083 4.0891e+09 8.1782e+07
0.084 3.9967e+09 7.9933e+07
0.085 3.9034e+09 7.8068e+07
0.086 3.8566e+09 7.7133e+07
0.087 3.7424e+09 7.4848e+07
0.088 3.6294e+09 7.2588e+07
0.089 3.5926e+09 7.1853e+07
0.09 3.5043e+09 7.0085e+07
0.091 3.3704e+09 6.7409e+07
0.092 3.316e+09 6.6319e+07
0.093 3.2608e+09 6.5216e+07
0.094 3.1127e+09 6.2254e+07
0.095 3.0829e+09 6.1657e+07
0.096 2.9873e+09 5.9745e+07
0.097 2.8936e+09 5.7873e+07
0.098 2.8193e+09 5.6387e+07
0.099 2.8004e+09 5.6009e+07
0.1 2.6965e+09 5.393e+07
0.101 2.6235e+09 5.2471e+07
0.102 2.5804e+09 5.1608e+07
0.103 2.4625e+09 4.9251e+07
0.104 2.4424e+09 4.8848e+07
0.105 2.3818e+09 4.7636e+07
0.106 2.3164e+09 4.6327e+07
0.107 2.2809e+09 4.5618e+07
0.108 2.2229e+09 4.4459e+07
0.109 2.0761e+09 4.1522e+07
0.11 2.0379e+09 4.0759e+07
0.111 2.023e+09 4.046e+07
0.112 1.9874e+09 3.9748e+07
0.113 1.9262e+09 3.8523e+07
0.114 1.8753e+09 3.7506e+07
0.115 1.7824e+09 3.5648e+07
0.116 1.76e+09 3.52e+07
0.117 1.6815e+09 3.3629e+07
0.118 1.6497e+09 3.2993e+07
0.119 1.6312e+09 3.2623e+07
0.12 1.5795e+09 3.159e+07
0.121 1.5705e+09 3.141e+07
0.122 1.5032e+09 3.0065e+07
0.123 1.4801e+09 2.9601e+07
0.124 1.3992e+09 2.7984e+07
0.125 1.383e+09 2.7659e+07
0.126 1.3899e+09 2.7799e+07
0.127 1.2974e+09 2.5949e+07
0.128 1.2443e+09 2.4885e+07
0.129 1.2584e+09 2.5167e+07
0.13 1.2282e+09 2.4564e+07
0.131 1.2104e+09 2.4207e+07
0.132 1.1291e+09 2.2582e+07
0.133 1.1361e+09 2.2723e+07
0.134 1.1245e+09 2.249e+07
0.135 1.0587e+09 2.1174e+07
0.136 1.0676e+09 2.1352e+07
0.137 1.0388e+09 2.0775e+07
0.138 9.1833e+08 1.8367e+07
0.139 9.4784e+08 1.8957e+07
0.14 9.0575e+08 1.8115e+07
0.141 9.6879e+08 1.9376e+07
0.142 8.798e+08 1.7596e+07
0.143 8.7562e+08 1.7512e+07
0.144 8.1943e+08 1.6389e+07
0.145 8.2502e+08 1.65e+07
0.146 8.0029e+08 1.6006e+07
0.147 8.1969e+08 1.6394e+07
0.148 7.7171e+08 1.5434e+07
0.149 7.3062e+08 1.4612e+07
0.15 6.9423e+08 1.3885e+07
0.151 6.6474e+08 1.3295e+07
0.152 7.0419e+08 1.4084e+07
0.153 6.9043e+08 1.3809e+07
0.154 6.2334e+08 1.2467e+07
0.155 6.285e+08 1.257e+07
0.156 6.1504e+08 1.2301e+07
0.157 6.0326e+08 1.2065e+07
0.158 6.2115e+08 1.2423e+07
0.159 5.8878e+08 1.1776e+07
0.16 5.7921e+08 1.1584e+07
0.161 5.6099e+08 1.122e+07
0.162 5.4824e+08 1.0965e+07
0.163 5.3112e+08 1.0622e+07
0.164 5.1693e+08 1.0339e+07
0.165 4.628e+08 9.2561e+06
0.166 4.9265e+08 9.8531e+06
0.167 4.903e+08 9.8061e+06
0.168 4.5466e+08 9.0931e+06
0.169 4.6731e+08 9.3462e+06
0.17 4.5896e+08 9.1793e+06
0.171 4.5001e+08 9.0001e+06
0.172 4.3171e+08 8.6342e+06
0.173 3.8555e+08 7.711e+06
0.174 4.1924e+08 8.3848e+06
0.175 4.2853e+08 8.5706e+06
0.176 3.815e+08 7.6301e+06
0.177 3.8825e+08 7.765e+06
0.178 3.9912e+08 7.9824e+06
0.179 3.7258e+08 7.4516e+06
0.18 3.8671e+08 7.7343e+06
0.181 3.442e+08 6.884e+06
0.182 3.5652e+08 7.1303e+06
0.183 3.1348e+08 6.2697e+06
0.184 3.0243e+08 6.0485e+06
0.185 3.3583e+08 6.7166e+06
0.186 3.2792e+08 6.5584e+06
0.187 3.2855e+08 6.5711e+06
0.188 2.8113e+08 5.6226e+06
0.189 2.8094e+08 5.6189e+06
0.19 3.0695e+08 6.1391e+06
0.191 2.8886e+08 5.7773e+06
0.192 2.6607e+08 5.3214e+06
0.193 2.8717e+08 5.7434e+06
0.194 2.6254e+08 5.2508e+06
0.195 2.5367e+08 5.0735e+06
0.196 2.4493e+08 4.8986e+06
0.197 2.107e+08 4.214e+06
0.198 2.0496e+08 4.0992e+06
0.199 2.5852e+08 5.1704e+06
0.2 2.4353e+08 4.8705e+06
0.201 2.4366e+08 4.8732e+06
0.202 2.1947e+08 4.3895e+06
0.203 1.9051e+08 3.8102e+06
0.204 1.7153e+08 3.4305e+06
0.205 1.9747e+08 3.9494e+06
0.206 2.2754e+08 4.5507e+06
0.207 2e+08 4.0001e+06
0.208 2.1232e+08 4.2463e+06
0.209 2.0082e+08 4.0163e+06
0.21 2.0335e+08 4.0669e+06
0.211 1.9646e+08 3.9292e+06
0.212 1.5601e+08 3.1201e+06
0.213 1.6575e+08 3.3151e+06
0.214 1.732e+08 3.464e+06
0.215 1.6341e+08 3.2683e+06
0.216 1.4368e+08 2.8736e+06
0.217 1.3421e+08 2.6842e+06
0.218 1.4489e+08 2.8979e+06
0.219 1.5089e+08 3.0179e+06
0.22 1.4997e+08 2.9994e+06
0.221 1.3588e+08 2.7175e+06
0.222 1.3895e+08 2.779e+06
0.223 1.6646e+08 3.3292e+06
0.224 1.2774e+08 2.5548e+06
0.225 1.5627e+08 3.1255e+06
0.226 1.4089e+08 2.8179e+06
0.227 1.4334e+08 2.8668e+06
0.228 1.2254e+08 2.4508e+06
