0.001 9.831e+09 1.9662e+08
0.002 1.0121e+10 2.0243e+08
0.003 9.7271e+09 1.9454e+08
0.004 1.0063e+10 2.0125e+08
0.005 9.2186e+09 1.8437e+08
0.006 9.9633e+09 1.9927e+08
0.007 9.9726e+09 1.9945e+08
0.008 9.4644e+09 1.8929e+08
0.009 9.7381e+09 1.9476e+08
0.01 9.5027e+09 1.9005e+08
0.011 9.5232e+09 1.9046e+08
0.012 9.4938e+09 1.8988e+08
0.013 9.4898e+09 1.898e+08
0.014 9.2775e+09 1.8555e+08
0.015 9.4208e+09 1.8842e+08
0.016 9.428e+09 1.8856e+08
0.017 9.5049e+09 1.901e+08
0.018 9.4291e+09 1.8858e+08
0.019 9.2576e+09 1.8515e+08
0.02 9.1688e+09 1.8338e+08
0.021 9.0952e+09 1.819e+08
0.022 9.2044e+09 1.8409e+08
0.023 8.9263e+09 1.7853e+08
0.024 9.0626e+09 1.8125e+08
0.025 8.8208e+09 1.7642e+08
0.026 8.6198e+09 1.724e+08
0.027 8.7084e+09 1.7417e+08
0.028 8.7608e+09 1.7522e+08
0.029 8.6754e+09 1.7351e+08
0.03 8.6214e+09 1.7243e+08
0.031 8.5545e+09 1.7109e+08
0.032 8.5021e+09 1.7004e+08
0.033 8.2356e+09 1.6471e+08
0.034 8.2336e+09 1.6467e+08
0.035 8.2243e+09 1.6449e+08
0.036 7.9536e+09 1.5907e+08
0.037 7.9196e+09 1.5839e+08
0.038 7.8867e+09 1.5773e+08
0.039 7.7013e+09 1.5403e+08
0.04 7.732e+09 1.5464e+08
0.041 7.6342e+09 1.5268e+08
0.042 7.5847e+09 1.5169e+08
0.043 7.4163e+09 1.4833e+08
0.044 7.3026e+09 1.4605e+08
0.045 7.2696e+09 1.4539e+08
0.046 7.1512e+09 1.4302e+08
0.047 7.1439e+09 1.4288e+08
0.048 6.911e+09 1.3822e+08
0.049 6.8207e+09 1.3641e+08
0.05 6.7468e+09 1.3494e+08
0.051 6.5849e+09 1.317e+08
0.052 6.5304e+09 1.3061e+08
0.053 6.3658e+09 1.2732e+08
0.054 6.3959e+09 1.2792e+08
0.055 6.3296e+09 1.2659e+08
0.056 6.1805e+09 1.2361e+08
0.057 6.0962e+09 1.2192e+08
0.058 5.9295e+09 1.1859e+08
0.059 5.8906e+09 1.1781e+08
0.06 5.7288e+09 1.1458e+08
0.061 5.6409e+09 1.1282e+08
0.062 5.48e+09 1.096e+08
0.063 5.4557e+09 1.0911e+08
0.064 5.3695e+09 1.0739e+08
0.065 5.2245e+09 1.0449e+08
0.066 5.2082e+09 1.0416e+08
0.067 5.0387e+09 1.0077e+08
0.068 4.9785e+09 9.957e+07
0.069 4.8131e+09 9.6263e+07
0.07 4.7949e+09 9.5897e+07
0.071 4.6298e+09 9.2596e+07
0.072 4.5851e+09 9.1702e+07
0.073 4.4773e+09 8.9546e+07
0.074 4.3363e+09 8.6725e+07
0.075 4.3725e+09 8.7449e+07
0.076 4.2042e+09 8.4083e+07
0.077 4.0802e+09 8.1604e+07
0.078 3.9926e+09 7.9852e+07
0.079 3.9236e+09 7.8473e+07
0.08 3.8305e+09 7.661e+07
0.081 3.7806e+09 7.5612e+07
0.082 3.6218e+09 7.2435e+07
0.083 3.6108e+09 7.2217e+07
0.084 3.4624e+09 6.9247e+07
0.085 3.4403e+09 6.8805e+07
0.086 3.2651e+09 6.5301e+07
0.087 3.2086e+09 6.4173e+07
0.088 3.1914e+09 6.3828e+07
0.089 3.0925e+09 6.185e+07
0.09 3.028e+09 6.056e+07
0.091 2.956e+09 5.9121e+07
0.092 2.8089e+09 5.6178e+07
0.093 2.7946e+09 5.5893e+07
0.094 2.7119e+09 5.4237e+07
0.095 2.6919e+09 5.3837e+07
0.096 2.5923e+09 5.1846e+07
0.097 2.5851e+09 5.1702e+07
0.098 2.4176e+09 4.8352e+07
0.099 2.3773e+09 4.7546e+07
0.1 2.3089e+09 4.6177e+07
0.101 2.2575e+09 4.515e+07
0.102 2.1816e+09 4.3633e+07
0.103 2.081e+09 4.162e+07
0.104 2.0378e+09 4.0755e+07
0.105 1.9729e+09 3.9457e+07
0.106 2.0314e+09 4.0628e+07
0.107 1.912e+09 3.8241e+07
0.108 1.843e+09 3.6859e+07
0.109 1.7973e+09 3.5946e+07
0.11 1.7681e+09 3.5362e+07
0.111 1.7118e+09 3.4236e+07
0.112 1.6522e+09 3.3043e+07
0.113 1.5657e+09 3.1314e+07
0.114 1.5719e+09 3.1437e+07
0.115 1.4928e+09 2.9855e+07
0.116 1.4274e+09 2.8548e+07
0.117 1.4488e+09 2.8976e+07
0.118 1.36e+09 2.7199e+07
0.119 1.3461e+09 2.6922e+07
0.12 1.2895e+09 2.579e+07
0.121 1.2854e+09 2.5707e+07
0.122 1.1921e+09 2.3842e+07
0.123 1.2332e+09 2.4664e+07
0.124 1.1901e+09 2.3801e+07
0.125 1.1337e+09 2.2675e+07
0.126 1.1138e+09 2.2275e+07
0.127 1.0682e+09 2.1364e+07
0.128 1.0335e+09 2.067e+07
0.129 1.021e+09 2.042e+07
0.13 1.0021e+09 2.0041e+07
0.131 9.6881e+08 1.9376e+07
0.132 9.565e+08 1.913e+07
0.133 8.9282e+08 1.7856e+07
0.134 8.7929e+08 1.7586e+07
0.135 8.9698e+08 1.794e+07
0.136 8.1043e+08 1.6209e+07
0.137 7.7829e+08 1.5566e+07
0.138 7.3064e+08 1.4613e+07
0.139 7.6218e+08 1.5244e+07
0.14 7.4478e+08 1.4896e+07
0.141 7.2689e+08 1.4538e+07
0.142 7.0216e+08 1.4043e+07
0.143 6.836e+08 1.3672e+07
0.144 6.8114e+08 1.3623e+07
0.145 6.5042e+08 1.3008e+07
0.146 6.1011e+08 1.2202e+07
0.147 6.0696e+08 1.2139e+07
0.148 5.9256e+08 1.1851e+07
0.149 5.4917e+08 1.0983e+07
0.15 5.72e+08 1.144e+07
0.151 5.2977e+08 1.0595e+07
0.152 5.5312e+08 1.1062e+07
0.153 4.9614e+08 9.9228e+06
0.154 5.062e+08 1.0124e+07
0.155 4.7165e+08 9.4331e+06
0.156 4.6929e+08 9.3858e+06
0.157 4.8433e+08 9.6866e+06
0.158 4.399e+08 8.7979e+06
0.159 4.5362e+08 9.0723e+06
0.16 4.6376e+08 9.2752e+06
0.161 4.3756e+08 8.7512e+06
0.162 3.7908e+08 7.5817e+06
0.163 4.027e+08 8.0539e+06
0.164 4.06e+08 8.12e+06
0.165 3.9664e+08 7.9328e+06
0.166 4.0734e+08 8.1468e+06
0.167 3.7632e+08 7.5264e+06
0.168 3.6388e+08 7.2776e+06
0.169 3.6192e+08 7.2384e+06
0.17 3.538e+08 7.076e+06
0.171 3.658e+08 7.3159e+06
0.172 3.334e+08 6.6681e+06
0.173 3.4224e+08 6.8449e+06
0.174 3.0505e+08 6.101e+06
0.175 2.8488e+08 5.6976e+06
0.176 2.9732e+08 5.9465e+06
0.177 2.8679e+08 5.7358e+06
0.178 2.7911e+08 5.5822e+06
0.179 2.6891e+08 5.3782e+06
0.18 2.6294e+08 5.2587e+06
0.181 2.4159e+08 4.8318e+06
0.182 2.5806e+08 5.1612e+06
0.183 2.4752e+08 4.9504e+06
0.184 2.4558e+08 4.9116e+06
0.185 2.4852e+08 4.9704e+06
0.186 2.4892e+08 4.9783e+06
0.187 2.2596e+08 4.5193e+06
0.188 2.1148e+08 4.2296e+06
0.189 2.3006e+08 4.6011e+06
0.19 1.8933e+08 3.7865e+06
0.191 2.1276e+08 4.2553e+06
0.192 2.0667e+08 4.1334e+06
0.193 1.9388e+08 3.8776e+06
0.194 1.8028e+08 3.6056e+06
0.195 2.023e+08 4.0461e+06
0.196 1.7345e+08 3.4691e+06
0.197 1.9674e+08 3.9348e+06
0.198 1.6753e+08 3.3505e+06
0.199 2.0129e+08 4.0259e+06
0.2 1.8283e+08 3.6566e+06
0.201 1.6791e+08 3.3581e+06
0.202 1.5446e+08 3.0892e+06
0.203 1.4414e+08 2.8829e+06
0.204 1.3687e+08 2.7374e+06
0.205 1.5898e+08 3.1796e+06
0.206 1.5593e+08 3.1187e+06
0.207 1.2272e+08 2.4544e+06
0.208 1.4707e+08 2.9415e+06
0.209 1.4033e+08 2.8066e+06
0.21 1.3148e+08 2.6295e+06
0.211 1.1251e+08 2.2502e+06
0.212 1.2879e+08 2.5758e+06
0.213 1.271e+08 2.5419e+06
0.214 1.4801e+08 2.9603e+06
0.215 1.233e+08 2.466e+06
0.216 1.2102e+08 2.4204e+06
0.217 1.11e+08 2.22e+06
0.218 1.1707e+08 2.3415e+06
0.219 1.1132e+08 2.2265e+06
0.22 1.2313e+08 2.4626e+06
0.221 1.0854e+08 2.1707e+06
0.222 1.4785e+08 2.957e+06
0.223 1.0383e+08 2.0766e+06
0.224 9.8005e+07 1.9601e+06
0.225 9.6057e+07 1.9211e+06
0.226 9.3941e+07 1.8788e+06
0.227 1.2062e+08 2.4124e+06
0.228 8.2021e+07 1.6404e+06
0.229 8.7018e+07 1.7404e+06
0.23 9.6382e+07 1.9276e+06
0.231 8.4223e+07 1.6845e+06
0.232 1.2778e+08 2.5556e+06
0.233 9.5102e+07 1.902e+06
0.234 8.0457e+07 1.6091e+06
0.235 9.5514e+07 1.9103e+06
0.236 8.7124e+07 1.7425e+06
0.237 8.5663e+07 1.7133e+06
0.238 8.8968e+07 1.7794e+06
0.239 8.6666e+07 1.7333e+06
0.24 9.1689e+07 1.8338e+06
0.241 6.6273e+07 1.3255e+06
0.242 8.9845e+07 1.7969e+06
0.243 6.927e+07 1.3854e+06
0.244 7.5916e+07 1.5183e+06
0.245 9.8624e+07 1.9725e+06
0.246 5.7258e+07 1.1452e+06
0.247 8.5519e+07 1.7104e+06
0.248 7.2998e+07 1.46e+06
0.249 6.5471e+07 1.3094e+06
0.25 9.4185e+07 1.8837e+06
0.251 6.9781e+07 1.3956e+06
0.252 6.5393e+07 1.3079e+06
0.253 7.8801e+07 1.576e+06
