0.001 7.4467e+09 1.4893e+08
0.002 7.6387e+09 1.5277e+08
0.003 7.8096e+09 1.5619e+08
0.004 7.062e+09 1.4124e+08
0.005 7.8118e+09 1.5624e+08
0.006 8.0579e+09 1.6116e+08
0.007 7.7541e+09 1.5508e+08
0.008 7.6969e+09 1.5394e+08
0.009 7.5379e+09 1.5076e+08
0.01 7.6142e+09 1.5228e+08
0.011 7.4847e+09 1.4969e+08
0.012 7.6125e+09 1.5225e+08
0.013 7.5353e+09 1.5071e+08
0.014 7.487e+09 1.4974e+08
0.015 7.4949e+09 1.499e+08
0.016 7.5422e+09 1.5084e+08
0.017 7.5116e+09 1.5023e+08
0.018 7.2253e+09 1.4451e+08
0.019 7.3664e+09 1.4733e+08
0.02 7.1757e+09 1.4351e+08
0.021 7.2732e+09 1.4546e+08
0.022 7.1363e+09 1.4273e+08
0.023 7.0556e+09 1.4111e+08
0.024 7.0962e+09 1.4192e+08
0.025 7.0053e+09 1.4011e+08
0.026 7.0576e+09 1.4115e+08
0.027 6.9494e+09 1.3899e+08
0.028 6.9139e+09 1.3828e+08
0.029 6.828e+09 1.3656e+08
0.03 6.8238e+09 1.3648e+08
0.031 6.7943e+09 1.3589e+08
0.032 6.6029e+09 1.3206e+08
0.033 6.5248e+09 1.305e+08
0.034 6.5599e+09 1.312e+08
0.035 6.523e+09 1.3046e+08
0.036 6.4725e+09 1.2945e+08
0.037 6.4023e+09 1.2805e+08
0.038 6.3477e+09 1.2695e+08
0.039 6.3259e+09 1.2652e+08
0.04 6.148e+09 1.2296e+08
0.041 6.1272e+09 1.2254e+08
0.042 6.0391e+09 1.2078e+08
0.043 6.0273e+09 1.2055e+08
0.044 5.8481e+09 1.1696e+08
0.045 5.7553e+09 1.1511e+08
0.046 5.7075e+09 1.1415e+08
0.047 5.6254e+09 1.1251e+08
0.048 5.4906e+09 1.0981e+08
0.049 5.5329e+09 1.1066e+08
0.05 5.442e+09 1.0884e+08
0.051 5.311e+09 1.0622e+08
0.052 5.327e+09 1.0654e+08
0.053 5.2171e+09 1.0434e+08
0.054 5.1472e+09 1.0294e+08
